Id,WnvPresent
41489,0.04090435057878494
41490,0.037822745740413666
41491,0.0509994737803936
41492,0.046132419258356094
41493,0.046132419258356094
41494,0.046132419258356094
41495,0.046132419258356094
41496,0.046132419258356094
42706,0.3483205735683441
42707,0.10354767739772797
42708,0.41163888573646545
42709,0.2622275650501251
42710,0.2622275650501251
42711,0.2622275650501251
42712,0.2622275650501251
42713,0.2622275650501251
43955,0.11751626431941986
43956,0.03289804980158806
43957,0.10419251769781113
43958,0.09475591778755188
43959,0.09475591778755188
43960,0.09475591778755188
43961,0.09475591778755188
43962,0.09475591778755188
45169,0.08885522931814194
45170,0.0407906137406826
45171,0.09161832928657532
45172,0.09957572817802429
45173,0.09957572817802429
45174,0.09957572817802429
45175,0.09957572817802429
45176,0.09957572817802429
46398,0.13340197503566742
46399,0.09930053353309631
46400,0.17349916696548462
46401,0.1522650122642517
46402,0.1522650122642517
46403,0.1522650122642517
46404,0.1522650122642517
46405,0.1522650122642517
47609,0.09525410085916519
47610,0.050551824271678925
47611,0.10209548473358154
47612,0.14233151078224182
47613,0.14233151078224182
47614,0.14233151078224182
47615,0.14233151078224182
47616,0.14233151078224182
48834,0.35209110379219055
48835,0.04855138435959816
48836,0.20524637401103973
48837,0.3247123956680298
48838,0.3247123956680298
48839,0.3247123956680298
48840,0.3247123956680298
48841,0.3247123956680298
50043,0.22805579006671906
50044,0.028095250949263573
50045,0.11675071716308594
50046,0.20723707973957062
50047,0.20723707973957062
50048,0.20723707973957062
50049,0.20723707973957062
50050,0.20723707973957062
51267,0.3783209025859833
51268,0.21328620612621307
51269,0.45923537015914917
51270,0.5181500315666199
51271,0.5181500315666199
51272,0.5181500315666199
51273,0.5181500315666199
51274,0.5181500315666199
52491,0.3378516435623169
52492,0.05870940163731575
52493,0.12511296570301056
52494,0.16130632162094116
52495,0.16130632162094116
52496,0.16130632162094116
52497,0.16130632162094116
52498,0.16130632162094116
53700,0.3015802800655365
53701,0.0647883415222168
53702,0.18294936418533325
53703,0.176022008061409
53704,0.176022008061409
53705,0.176022008061409
53706,0.176022008061409
53707,0.176022008061409
54925,0.060237444937229156
54926,0.007062895689159632
54927,0.015488879755139351
54928,0.01399597804993391
54929,0.01399597804993391
54930,0.01399597804993391
54931,0.01399597804993391
54932,0.01399597804993391
56135,0.032141126692295074
56136,0.00988592579960823
56137,0.012527506798505783
56138,0.014881407842040062
56139,0.014881407842040062
56140,0.014881407842040062
56141,0.014881407842040062
56142,0.014881407842040062
57354,0.06221123784780502
57355,0.014787553809583187
57356,0.03560839220881462
57357,0.0585198812186718
57358,0.0585198812186718
57359,0.0585198812186718
57360,0.0585198812186718
57361,0.0585198812186718
58571,0.08299782872200012
58572,0.002284838119521737
58573,0.013497534207999706
58574,0.0171531792730093
58575,0.0171531792730093
58576,0.0171531792730093
58577,0.0171531792730093
58578,0.0171531792730093
59781,0.0009367025922983885
59782,7.38427261239849e-05
59783,0.00036116442061029375
59784,0.000562478497158736
59785,0.000562478497158736
59786,0.000562478497158736
59787,0.000562478497158736
59788,0.000562478497158736
61004,0.0017780301859602332
61005,0.00022879532480146736
61006,0.001699006068520248
61007,0.0016276211244985461
61008,0.0016276211244985461
61009,0.0016276211244985461
61010,0.0016276211244985461
61011,0.0016276211244985461
62212,0.0031036704313009977
62213,0.0005260406760498881
62214,0.003448708448559046
62215,0.0028414379339665174
62216,0.0028414379339665174
62217,0.0028414379339665174
62218,0.0028414379339665174
62219,0.0028414379339665174
63427,0.18050886690616608
63428,0.018687903881072998
63429,0.21553926169872284
63430,0.12673836946487427
63431,0.12673836946487427
63432,0.12673836946487427
63433,0.12673836946487427
63434,0.12673836946487427
64635,0.018718412145972252
64636,0.0016527174739167094
64637,0.023327481001615524
64638,0.012458971701562405
64639,0.012458971701562405
64640,0.012458971701562405
64641,0.012458971701562405
64642,0.012458971701562405
65849,0.0073967305943369865
65850,0.00025880735483951867
65851,0.001884577446617186
65852,0.001968985889106989
65853,0.001968985889106989
65854,0.001968985889106989
65855,0.001968985889106989
65856,0.001968985889106989
67064,0.0006366567686200142
67065,0.0003764228895306587
67066,0.0010535236215218902
67067,0.0006809783517383039
67068,0.0006809783517383039
67069,0.0006809783517383039
67070,0.0006809783517383039
67071,0.0006809783517383039
68277,0.000499448855407536
68278,0.00029433658346533775
68279,0.0005218772566877306
68280,0.0003372684004716575
68281,0.0003372684004716575
68282,0.0003372684004716575
68283,0.0003372684004716575
68284,0.0003372684004716575
69491,0.005113835912197828
69492,0.001226795488037169
69493,0.0014402589295059443
69494,0.0016092041041702032
69495,0.0016092041041702032
69496,0.0016092041041702032
69497,0.0016092041041702032
69498,0.0016092041041702032
70707,0.00029577771783806384
70708,7.80459595262073e-05
70709,0.00013704052253160626
70710,0.00012540421448647976
70711,0.00012540421448647976
70712,0.00012540421448647976
70713,0.00012540421448647976
70714,0.00012540421448647976
71939,0.020295940339565277
71940,0.004902245476841927
71941,0.012076548300683498
71942,0.008045390248298645
71943,0.008045390248298645
71944,0.008045390248298645
71945,0.008045390248298645
71946,0.008045390248298645
73234,0.01667853258550167
73235,0.002819209825247526
73236,0.02195025607943535
73237,0.007392596919089556
73238,0.007392596919089556
73239,0.007392596919089556
73240,0.007392596919089556
73241,0.007392596919089556
74487,0.01006177719682455
74488,0.004600562155246735
74489,0.011174837127327919
74490,0.008757528848946095
74491,0.008757528848946095
74492,0.008757528848946095
74493,0.008757528848946095
74494,0.008757528848946095
75747,0.03373251110315323
75748,0.012904136441648006
75749,0.03178049251437187
75750,0.02438024990260601
75751,0.02438024990260601
75752,0.02438024990260601
75753,0.02438024990260601
75754,0.02438024990260601
76992,0.005512692499905825
76993,0.001144310343079269
76994,0.0034419717267155647
76995,0.002622615545988083
76996,0.002622615545988083
76997,0.002622615545988083
76998,0.002622615545988083
76999,0.002622615545988083
78274,0.029641667380928993
78275,0.006291273515671492
78276,0.016867846250534058
78277,0.013235501013696194
78278,0.013235501013696194
78279,0.013235501013696194
78280,0.013235501013696194
78281,0.013235501013696194
79556,0.12846416234970093
79557,0.031067827716469765
79558,0.10109230875968933
79559,0.08081385493278503
79560,0.08081385493278503
79561,0.08081385493278503
79562,0.08081385493278503
79563,0.08081385493278503
80769,0.08924286812543869
80770,0.03566614165902138
80771,0.07129563391208649
80772,0.05521887168288231
80773,0.05521887168288231
80774,0.05521887168288231
80775,0.05521887168288231
80776,0.05521887168288231
82000,0.044846463948488235
82001,0.020999880507588387
82002,0.07030754536390305
82003,0.03278569504618645
82004,0.03278569504618645
82005,0.03278569504618645
82006,0.03278569504618645
82007,0.03278569504618645
83216,0.11523080617189407
83217,0.03315415233373642
83218,0.13084548711776733
83219,0.0859445333480835
83220,0.0859445333480835
83221,0.0859445333480835
83222,0.0859445333480835
83223,0.0859445333480835
84445,0.19280597567558289
84446,0.030290253460407257
84447,0.11697369068861008
84448,0.0877363458275795
84449,0.0877363458275795
84450,0.0877363458275795
84451,0.0877363458275795
84452,0.0877363458275795
85653,0.21501858532428741
85654,0.022481488063931465
85655,0.13689260184764862
85656,0.06612800806760788
85657,0.06612800806760788
85658,0.06612800806760788
85659,0.06612800806760788
85660,0.06612800806760788
86876,0.016978049650788307
86877,0.02403848059475422
86878,0.021224621683359146
86879,0.010979416780173779
86880,0.010979416780173779
86881,0.010979416780173779
86882,0.010979416780173779
86883,0.010979416780173779
88085,0.015584495849907398
88086,0.021138319745659828
88087,0.016416193917393684
88088,0.009639231488108635
88089,0.009639231488108635
88090,0.009639231488108635
88091,0.009639231488108635
88092,0.009639231488108635
89304,0.21146142482757568
89305,0.016776662319898605
89306,0.07796435803174973
89307,0.07851891964673996
89308,0.07851891964673996
89309,0.07851891964673996
89310,0.07851891964673996
89311,0.07851891964673996
90526,0.10231191664934158
90527,0.005955657456070185
90528,0.031089110299944878
90529,0.029050642624497414
90530,0.029050642624497414
90531,0.029050642624497414
90532,0.029050642624497414
90533,0.029050642624497414
91750,0.028218384832143784
91751,0.003945937380194664
91752,0.028892090544104576
91753,0.020794257521629333
91754,0.020794257521629333
91755,0.020794257521629333
91756,0.020794257521629333
91757,0.020794257521629333
92964,0.000530135992448777
92965,0.00020590645726770163
92966,0.0007936723995953798
92967,0.0005476139485836029
92968,0.0005476139485836029
92969,0.0005476139485836029
92970,0.0005476139485836029
92971,0.0005476139485836029
94179,6.704728002659976e-05
94180,4.516033732215874e-05
94181,5.223507832852192e-05
94182,4.520307993516326e-05
94183,4.520307993516326e-05
94184,4.520307993516326e-05
94185,4.520307993516326e-05
94186,4.520307993516326e-05
95398,3.2312564144376665e-05
95399,2.1764190023532137e-05
95400,2.5173871108563617e-05
95401,2.1784831915283576e-05
95402,2.1784831915283576e-05
95403,2.1784831915283576e-05
95404,2.1784831915283576e-05
95405,2.1784831915283576e-05
96628,0.0001914838794618845
96629,0.00025776817346923053
96630,0.00016960455104708672
96631,0.00020900221716146916
96632,0.00020900221716146916
96633,0.00020900221716146916
96634,0.00020900221716146916
96635,0.00020900221716146916
97858,1.0988579560944345e-05
97859,6.615483016503276e-06
97860,8.00903762865346e-06
97861,7.436420673911925e-06
97862,7.436420673911925e-06
97863,7.436420673911925e-06
97864,7.436420673911925e-06
97865,7.436420673911925e-06
99079,0.0046712178736925125
99080,0.0065719312988221645
99081,0.004419204778969288
99082,0.00662862928584218
99083,0.00662862928584218
99084,0.00662862928584218
99085,0.00662862928584218
99086,0.00662862928584218
100306,0.1641722470521927
100307,0.14639976620674133
100308,0.14013831317424774
100309,0.14748378098011017
100310,0.14748378098011017
100311,0.14748378098011017
100312,0.14748378098011017
100313,0.14748378098011017
101537,0.04102940857410431
101538,0.016210688278079033
101539,0.019247837364673615
101540,0.021637605503201485
101541,0.021637605503201485
101542,0.021637605503201485
101543,0.021637605503201485
101544,0.021637605503201485
102757,0.011396786198019981
102758,0.0037899217568337917
102759,0.006311669480055571
102760,0.0050667631439864635
102761,0.0050667631439864635
102762,0.0050667631439864635
102763,0.0050667631439864635
102764,0.0050667631439864635
103977,0.01185708586126566
103978,0.0036395229399204254
103979,0.006567956879734993
103980,0.005272768437862396
103981,0.005272768437862396
103982,0.005272768437862396
103983,0.005272768437862396
103984,0.005272768437862396
105225,0.036527447402477264
105226,0.011921153403818607
105227,0.09675393253564835
105228,0.04736834391951561
105229,0.04736834391951561
105230,0.04736834391951561
105231,0.04736834391951561
105232,0.04736834391951561
106472,0.00622586952522397
106473,0.0022027012892067432
106474,0.004369045607745647
106475,0.005221410654485226
106476,0.005221410654485226
106477,0.005221410654485226
106478,0.005221410654485226
106479,0.005221410654485226
107723,0.21554425358772278
107724,0.011922934092581272
107725,0.037325259298086166
107726,0.039112336933612823
107727,0.039112336933612823
107728,0.039112336933612823
107729,0.039112336933612823
107730,0.039112336933612823
108974,0.03588274121284485
108975,0.009717172011733055
108976,0.03174526244401932
108977,0.01838861219584942
108978,0.01838861219584942
108979,0.01838861219584942
108980,0.01838861219584942
108981,0.01838861219584942
110205,0.05021872743964195
110206,0.003758039092645049
110207,0.05268260836601257
110208,0.021847303956747055
110209,0.021847303956747055
110210,0.021847303956747055
110211,0.021847303956747055
110212,0.021847303956747055
111435,0.024808863177895546
111436,0.0024066211190074682
111437,0.013812429271638393
111438,0.014082794077694416
111439,0.014082794077694416
111440,0.014082794077694416
111441,0.014082794077694416
111442,0.014082794077694416
112656,0.009062751196324825
112657,0.0012944518821313977
112658,0.006881033070385456
112659,0.005943682976067066
112660,0.005943682976067066
112661,0.005943682976067066
112662,0.005943682976067066
112663,0.005943682976067066
113876,0.013697110116481781
113877,0.0008595658000558615
113878,0.005075635854154825
113879,0.005068046506494284
113880,0.005068046506494284
113881,0.005068046506494284
113882,0.005068046506494284
113883,0.005068046506494284
115094,0.006053601391613483
115095,0.0009216720354743302
115096,0.002587654395028949
115097,0.002583775669336319
115098,0.002583775669336319
115099,0.002583775669336319
115100,0.002583775669336319
115101,0.002583775669336319
17,0.00022596422058995813
18,0.00020661938469856977
19,0.00019267818424850702
20,0.00019952184811700135
21,0.00019952184811700135
22,0.00019952184811700135
23,0.00019952184811700135
24,0.00019952184811700135
1225,4.68337930215057e-05
1226,3.4246244467794895e-05
1227,3.9936705434229225e-05
1228,3.456773265497759e-05
1229,3.456773265497759e-05
1230,3.456773265497759e-05
1231,3.456773265497759e-05
1232,3.456773265497759e-05
2433,2.089828376483638e-05
2434,1.702953886706382e-05
2435,2.1335956262191758e-05
2436,1.8467566405888647e-05
2437,1.8467566405888647e-05
2438,1.8467566405888647e-05
2439,1.8467566405888647e-05
2440,1.8467566405888647e-05
3650,0.00018669887504074723
3651,0.00038970581954345107
3652,0.00022092733706813306
3653,0.00023424210667144507
3654,0.00023424210667144507
3655,0.00023424210667144507
3656,0.00023424210667144507
3657,0.00023424210667144507
4861,0.00017641564772929996
4862,0.0002521706046536565
4863,0.00019368038920219988
4864,0.00020535336807370186
4865,0.00020535336807370186
4866,0.00020535336807370186
4867,0.00020535336807370186
4868,0.00020535336807370186
6070,7.491435098927468e-05
6071,4.284652095520869e-05
6072,2.926037268480286e-05
6073,4.721271034213714e-05
6074,4.721271034213714e-05
6075,4.721271034213714e-05
6076,4.721271034213714e-05
6077,4.721271034213714e-05
7279,0.00023264402989298105
7280,0.00023415703617502004
7281,0.0001273179514100775
7282,0.00020541995763778687
7283,0.00020541995763778687
7284,0.00020541995763778687
7285,0.00020541995763778687
7286,0.00020541995763778687
8496,0.0010380405001342297
8497,0.0013517739716917276
8498,0.0012373386416584253
8499,0.0014597609406337142
8500,0.0014597609406337142
