Id,WnvPresent
41494,0.00018517001157178044
41495,0.00018517001157178044
41496,0.00018517001157178044
42706,0.03897478924028089
42707,0.017693814283337484
42708,0.03944728777724999
42709,0.00034282160394959703
42710,0.00034282160394959703
42711,0.00034282160394959703
42712,0.00034282160394959703
42713,0.00034282160394959703
43955,0.10766295808221121
43956,0.05086187833264517
43957,0.10887383776508945
43958,0.0010192075300777218
43959,0.0010192075300777218
43960,0.0010192075300777218
43961,0.0010192075300777218
43962,0.0010192075300777218
45169,0.16758812978617427
45170,0.08207966441922077
45171,0.16934507972191906
45172,0.0016995516008281373
45173,0.0016995516008281373
45174,0.0016995516008281373
45175,0.0016995516008281373
45176,0.0016995516008281373
46398,0.3252337150944979
46399,0.17632826674556593
46400,0.32799216680475857
46401,0.0040592312642834345
46402,0.0040592312642834345
46403,0.0040592312642834345
46404,0.0040592312642834345
46405,0.0040592312642834345
47609,0.9998886458501878
47610,0.9997493196480137
47611,0.9998900335872432
47612,0.9870011678100395
47613,0.9870011678100395
47614,0.9870011678100395
47615,0.9870011678100395
47616,0.9870011678100395
48834,0.7457008178315989
48835,0.5656710907734125
48836,0.748071846542831
48837,0.024196368221451537
48838,0.024196368221451537
48839,0.024196368221451537
48840,0.024196368221451537
48841,0.024196368221451537
50043,0.749317992738348
50044,0.5703736751328766
50045,0.751666527070622
50046,0.024653026202525886
50047,0.024653026202525886
50048,0.024653026202525886
50049,0.024653026202525886
50050,0.024653026202525886
51267,0.9122593132227306
51268,0.8219969853921297
51269,0.9132580316630253
51270,0.08081437167386371
51271,0.08081437167386371
51272,0.08081437167386371
51273,0.08081437167386371
51274,0.08081437167386371
52491,0.9203168485030306
52492,0.8368612918776247
52493,0.921231770244969
52494,0.08897523661469563
52495,0.08897523661469563
52496,0.08897523661469563
52497,0.08897523661469563
52498,0.08897523661469563
53700,0.9987425808130772
53701,0.99717335290671
53702,0.9987582335034487
53703,0.8704071949846037
53704,0.8704071949846037
53705,0.8704071949846037
53706,0.8704071949846037
53707,0.8704071949846037
54925,0.961169941924009
54926,0.9166253309657624
54927,0.9616353425846857
54928,0.17308555278192736
54929,0.17308555278192736
54930,0.17308555278192736
54931,0.17308555278192736
54932,0.17308555278192736
56135,0.9538261169778967
56136,0.9017183364974117
56137,0.9543753595032675
56138,0.14870366547345182
56139,0.14870366547345182
56140,0.14870366547345182
56141,0.14870366547345182
56142,0.14870366547345182
57354,0.9449853722248454
57355,0.884112868340631
57356,0.9456337822137114
57357,0.12682791401129603
57358,0.12682791401129603
57359,0.12682791401129603
57360,0.12682791401129603
57361,0.12682791401129603
58571,0.9508961327972641
58572,0.8958428998113754
58573,0.9514784547921484
58574,0.1407100774522927
58575,0.1407100774522927
58576,0.1407100774522927
58577,0.1407100774522927
58578,0.1407100774522927
59781,0.27921210465300433
59782,0.14679340730444412
59783,0.28174320565228006
59784,0.003264935404454983
59785,0.003264935404454983
59786,0.003264935404454983
59787,0.003264935404454983
59788,0.003264935404454983
61004,0.4286924218748661
61005,0.24996661431086387
61006,0.4317668747733777
61007,0.006305172168429775
61008,0.006305172168429775
61009,0.006305172168429775
61010,0.006305172168429775
61011,0.006305172168429775
62212,0.46012575339805256
62213,0.2745938264169433
62214,0.46324284720437553
62215,0.007155390036648129
62216,0.007155390036648129
62217,0.007155390036648129
62218,0.007155390036648129
62219,0.007155390036648129
63427,0.31949560053369647
63428,0.17254550686411166
63429,0.3222286254746792
63430,0.003954406056761314
63431,0.003954406056761314
63432,0.003954406056761314
63433,0.003954406056761314
63434,0.003954406056761314
64635,0.3552719133556802
64636,0.19662116391019807
64637,0.3581499079433764
64638,0.004638028659962524
64639,0.004638028659962524
64640,0.004638028659962524
64641,0.004638028659962524
64642,0.004638028659962524
65849,0.07767511725153681
65850,0.036055827347657166
65851,0.07857842510190148
65852,0.0007116343815518747
65853,0.0007116343815518747
65854,0.0007116343815518747
65855,0.0007116343815518747
65856,0.0007116343815518747
67064,6.953216008500238e-05
67065,3.0883612744946486e-05
67066,7.040966717048296e-05
67067,5.8800871572251e-07
67068,5.8800871572251e-07
67069,5.8800871572251e-07
67070,5.8800871572251e-07
67071,5.8800871572251e-07
68277,0.0011941646449376991
68278,0.0005307355423144131
68279,0.0012092180318640732
68280,1.0109899684939291e-05
68281,1.0109899684939291e-05
68282,1.0109899684939291e-05
68283,1.0109899684939291e-05
68284,1.0109899684939291e-05
69491,0.0023644160419984107
69492,0.00105152752210841
69493,0.0023941860093873667
69494,2.0040629600403836e-05
69495,2.0040629600403836e-05
69496,2.0040629600403836e-05
69497,2.0040629600403836e-05
69498,2.0040629600403836e-05
70707,0.10123576574046446
70708,0.04764451067880105
70709,0.10238265292348826
70710,0.0009515745738902418
70711,0.0009515745738902418
70712,0.0009515745738902418
70713,0.0009515745738902418
70714,0.0009515745738902418
71939,0.19303149966289282
71940,0.09603885163142603
71941,0.19499270691175333
71942,0.0020186551043930995
71943,0.0020186551043930995
71944,0.0020186551043930995
71945,0.0020186551043930995
71946,0.0020186551043930995
73234,0.25012168722510025
73235,0.12902964965363617
73236,0.2524814525358377
73237,0.002812583628121809
73238,0.002812583628121809
73239,0.002812583628121809
73240,0.002812583628121809
73241,0.002812583628121809
74487,0.23176243381498807
74488,0.11815817803156778
74489,0.23400304024995527
74490,0.002544539015022801
74491,0.002544539015022801
74492,0.002544539015022801
74493,0.002544539015022801
74494,0.002544539015022801
75747,0.22314901887767377
75748,0.11314502456021362
75749,0.2253307778641889
75750,0.002423102273627271
75751,0.002423102273627271
75752,0.002423102273627271
75753,0.002423102273627271
75754,0.002423102273627271
76992,0.8126672269804172
76993,0.6583236691592583
76994,0.8145691382539425
76995,0.03538514886811193
76996,0.03538514886811193
76997,0.03538514886811193
76998,0.03538514886811193
76999,0.03538514886811193
78274,0.7628734935685162
78275,0.5882888639982332
78276,0.7651348374912693
78277,0.026484002127697404
78278,0.026484002127697404
78279,0.026484002127697404
78280,0.026484002127697404
78281,0.026484002127697404
79556,0.6217099694228782
79557,0.42194603542861736
79558,0.6246551624841408
79559,0.013706831047071152
79560,0.013706831047071152
79561,0.013706831047071152
79562,0.013706831047071152
79563,0.013706831047071152
80769,0.6239195659909657
80770,0.4242418742871825
80771,0.6268578811027011
80772,0.013834572322678432
80773,0.013834572322678432
80774,0.013834572322678432
80775,0.013834572322678432
80776,0.013834572322678432
82000,0.8247500799465064
82001,0.6763975016107974
82002,0.826555500523065
82003,0.03827231690090607
82004,0.03827231690090607
82005,0.03827231690090607
82006,0.03827231690090607
82007,0.03827231690090607
83216,0.8371511414842615
83217,0.6954194887477899
83218,0.838853768490276
83219,0.04165886043978704
83220,0.04165886043978704
83221,0.04165886043978704
83222,0.04165886043978704
83223,0.04165886043978704
84445,0.86772366170702
84446,0.7444785680052868
84447,0.869156604120703
84448,0.05255584187905382
84449,0.05255584187905382
84450,0.05255584187905382
84451,0.05255584187905382
84452,0.05255584187905382
85653,0.8630428384220933
85654,0.7367595714427202
85655,0.8645185708225386
85656,0.05059053391793482
85657,0.05059053391793482
85658,0.05059053391793482
85659,0.05059053391793482
85660,0.05059053391793482
86876,0.9365120339392444
86877,0.8675777755607434
86878,0.9372536807057185
86879,0.11090206864157592
86880,0.11090206864157592
86881,0.11090206864157592
86882,0.11090206864157592
86883,0.11090206864157592
88085,0.9592086488009243
88086,0.9126186492723893
88087,0.9596965709951942
88088,0.16586330675494898
88089,0.16586330675494898
88090,0.16586330675494898
88091,0.16586330675494898
88092,0.16586330675494898
89304,0.8784560609180649
89305,0.7624733509680959
89306,0.8797888465373851
89307,0.057595954148032584
89308,0.057595954148032584
89309,0.057595954148032584
89310,0.057595954148032584
89311,0.057595954148032584
90526,0.8762313926798928
90527,0.7587089085021426
90528,0.8775851733864806
90529,0.056484028007485865
90530,0.056484028007485865
90531,0.056484028007485865
90532,0.056484028007485865
90533,0.056484028007485865
91750,0.9729391055495525
91751,0.9410679077200638
91752,0.9732673692412601
91753,0.23314448892233483
91754,0.23314448892233483
91755,0.23314448892233483
91756,0.23314448892233483
91757,0.23314448892233483
92964,0.9710159161285736
92965,0.9370262717578349
92966,0.9713668226040935
92967,0.2207543445219049
92968,0.2207543445219049
92969,0.2207543445219049
92970,0.2207543445219049
92971,0.2207543445219049
94179,0.00019375648498223184
94180,8.606540452875463e-05
94181,0.00019620141549013816
94182,1.638731454856852e-06
94183,1.638731454856852e-06
94184,1.638731454856852e-06
94185,1.638731454856852e-06
94186,1.638731454856852e-06
95398,0.0007578672312840376
95399,0.0003367454307012044
95400,0.0007674249710848882
95401,6.41339081358913e-06
95402,6.41339081358913e-06
95403,6.41339081358913e-06
95404,6.41339081358913e-06
95405,6.41339081358913e-06
96628,0.008686863901575796
96629,0.0038769547744506245
96630,0.008795536926630985
96631,7.409485884520882e-05
96632,7.409485884520882e-05
96633,7.409485884520882e-05
96634,7.409485884520882e-05
96635,7.409485884520882e-05
97858,0.03320470711407306
97859,0.01502504922767693
97860,0.033609700290448886
97861,0.0002903401615121869
97862,0.0002903401615121869
97863,0.0002903401615121869
97864,0.0002903401615121869
97865,0.0002903401615121869
99079,0.42100745031656933
99080,0.24411655425091777
99081,0.4240676989172549
99082,0.006111146918104009
99083,0.006111146918104009
99084,0.006111146918104009
99085,0.006111146918104009
99086,0.006111146918104009
100306,0.4881231464244742
100307,0.2975235131695544
100308,0.4912573201500431
100309,0.007999153887605756
100310,0.007999153887605756
100311,0.007999153887605756
100312,0.007999153887605756
100313,0.007999153887605756
101537,0.28244879508034276
101538,0.1488119878012364
101539,0.2849976357861391
101540,0.0033175063086216027
101541,0.0033175063086216027
101542,0.0033175063086216027
101543,0.0033175063086216027
101544,0.0033175063086216027
102757,0.2690180920756005
102758,0.1404916606325735
102759,0.27149158998754425
102760,0.0031023695048254625
102761,0.0031023695048254625
102762,0.0031023695048254625
102763,0.0031023695048254625
102764,0.0031023695048254625
103977,0.254701116600923
103978,0.13178164709352555
103979,0.2570892741135279
103980,0.0028814776872850786
103981,0.0028814776872850786
103982,0.0028814776872850786
103983,0.0028814776872850786
103984,0.0028814776872850786
105225,0.7948368893420429
105226,0.6324470888110052
105227,0.7968745778031155
105228,0.03172103407919162
105229,0.03172103407919162
105230,0.03172103407919162
105231,0.03172103407919162
105232,0.03172103407919162
106472,0.8901484828743574
106473,0.7825614817103125
106474,0.8913689106432983
106475,0.06412706779396506
106476,0.06412706779396506
106477,0.06412706779396506
106478,0.06412706779396506
106479,0.06412706779396506
107723,0.91113562108305
107724,0.8199454660597305
107725,0.9121458982982132
107726,0.0797835586039159
107727,0.0797835586039159
107728,0.0797835586039159
107729,0.0797835586039159
107730,0.0797835586039159
108974,0.9994336711831933
108975,0.9987258065604548
108976,0.9994407258132104
108977,0.9371973950901702
108978,0.9371973950901702
108979,0.9371973950901702
108980,0.9371973950901702
108981,0.9371973950901702
110205,0.8500148809632507
110206,0.7156764753910593
110207,0.8516068545560002
110208,0.04573166050625324
110209,0.04573166050625324
110210,0.04573166050625324
110211,0.04573166050625324
110212,0.04573166050625324
111435,0.694518184915868
111436,0.5024314244771996
111437,0.6971726329780771
111438,0.018862371329860628
111439,0.018862371329860628
111440,0.018862371329860628
111441,0.018862371329860628
111442,0.018862371329860628
112656,0.6077222124160048
112657,0.4076099291576707
112658,0.6107081171588996
112659,0.012930849902240383
112660,0.012930849902240383
112661,0.012930849902240383
112662,0.012930849902240383
112663,0.012930849902240383
113876,0.15046921989836723
113877,0.07293007092951732
113878,0.15207948841067642
113879,0.0014955008892479633
113880,0.0014955008892479633
113881,0.0014955008892479633
113882,0.0014955008892479633
113883,0.0014955008892479633
115094,0.4478094960124027
115095,0.26480783295882454
115096,0.4509128411353218
115097,0.006810898514846878
115098,0.006810898514846878
115099,0.006810898514846878
115100,0.006810898514846878
115101,0.006810898514846878
17,0.0009045249468407815
18,0.00040194307573624435
19,0.0009159305451830294
20,7.655584092150811e-06
21,7.655584092150811e-06
22,7.655584092150811e-06
23,7.655584092150811e-06
24,7.655584092150811e-06
1225,0.1806086978505771
1226,0.08916840344671764
1227,0.18247222904035337
1228,0.0018604015649597246
1229,0.0018604015649597246
1230,0.0018604015649597246
1231,0.0018604015649597246
1232,0.0018604015649597246
2433,0.048749141838195655
2434,0.02225477501239767
2435,0.04933405366451949
2436,0.00043316349684349866
2437,0.00043316349684349866
2438,0.00043316349684349866
2439,0.00043316349684349866
2440,0.00043316349684349866
3650,0.03460237794360913
3651,0.015669894758404565
3652,0.03502380075232598
3653,0.0003029955222020026
3654,0.0003029955222020026
3655,0.0003029955222020026
3656,0.0003029955222020026
3657,0.0003029955222020026
4861,0.259663847455734
4862,0.1347824754476393
4863,0.2620821742044641
4864,0.0029570895656128963
4865,0.0029570895656128963
4866,0.0029570895656128963
4867,0.0029570895656128963
4868,0.0029570895656128963
6070,0.25281280732492994
6071,0.1306448970028199
6072,0.2551893217556991
6073,0.0028529683369892386
6074,0.0028529683369892386
6075,0.0028529683369892386
6076,0.0028529683369892386
6077,0.0028529683369892386
7279,0.2410345592959066
7280,0.12361666343892856
7281,0.24333641259022612
7282,0.0026783089868394646
7283,0.0026783089868394646
7284,0.0026783089868394646
7285,0.0026783089868394646
7286,0.0026783089868394646
8496,0.5104422413205785
8497,0.3165164702153466
8498,0.5135759393604896
8499,0.008739739015706417
8500,0.008739739015706417
8501,0.008739739015706417
8502,0.008739739015706417
8503,0.008739739015706417
9707,0.7976998281021552
9708,0.6365398722382081
9709,0.7997162467719329
9710,0.03226759730869452
9711,0.03226759730869452
9712,0.03226759730869452
9713,0.03226759730869452
9714,0.03226759730869452
10919,0.8611929451625777
10920,0.7337302144723733
10921,0.862685438999211
10922,0.04984825861870307
10923,0.04984825861870307
10924,0.04984825861870307
10925,0.04984825861870307
10926,0.04984825861870307
12153,0.7462677804942291
12154,0.5664060469136832
12155,0.7486353048832102
12156,0.024267113156065823
12157,0.024267113156065823
12158,0.024267113156065823
