Id,WnvPresent
41495,0.0002469202510919875
41496,0.0002469202510919875
42706,0.03136531925746233
42707,0.01441721812778961
42708,0.03282579548660034
42709,0.0003664479920134597
42710,0.0003664479920134597
42711,0.0003664479920134597
42712,0.0003664479920134597
42713,0.0003664479920134597
43955,0.10364772488127798
43956,0.04964392024094655
43957,0.10809830718864945
43958,0.0013073585817557345
43959,0.0013073585817557345
43960,0.0013073585817557345
43961,0.0013073585817557345
43962,0.0013073585817557345
45169,0.15434633317648688
45170,0.07617170925968848
45171,0.16058387826093878
45172,0.0020620023832681918
45173,0.0020620023832681918
45174,0.0020620023832681918
45175,0.0020620023832681918
45176,0.0020620023832681918
46398,0.29865356411649957
46399,0.1613330361629104
46400,0.30859480090415675
46401,0.004797647385938504
46402,0.004797647385938504
46403,0.004797647385938504
46404,0.004797647385938504
46405,0.004797647385938504
47609,0.9998998248295518
47610,0.9997782780798067
47611,0.999904425676642
47612,0.9912280658200128
47613,0.9912280658200128
47614,0.9912280658200128
47615,0.9912280658200128
47616,0.9912280658200128
48834,0.7403522783526986
48835,0.5629578551515878
48836,0.7492884764698696
48837,0.031270738867511604
48838,0.031270738867511604
48839,0.031270738867511604
48840,0.031270738867511604
48841,0.031270738867511604
50043,0.7477297707744301
50044,0.5724650385364213
50045,0.7564955718531386
50046,0.03246585139299481
50047,0.03246585139299481
50048,0.03246585139299481
50049,0.03246585139299481
50050,0.03246585139299481
51267,0.8912128202612097
51268,0.7872728568665327
51269,0.8956884475149558
51270,0.08487252545844798
51271,0.08487252545844798
51272,0.08487252545844798
51273,0.08487252545844798
51274,0.08487252545844798
52491,0.8782417931615071
52492,0.7651742051523504
52493,0.8831811139874735
52494,0.07549319286568894
52495,0.07549319286568894
52496,0.07549319286568894
52497,0.07549319286568894
52498,0.07549319286568894
53700,0.9981345137407945
53701,0.9958798666673395
53702,0.9982200475002839
53703,0.8583026827762031
53704,0.8583026827762031
53705,0.8583026827762031
53706,0.8583026827762031
53707,0.8583026827762031
54925,0.920689114408191
54926,0.8398512663535757
54927,0.9240553927597989
54928,0.11615505509811797
54929,0.11615505509811797
54930,0.11615505509811797
54931,0.11615505509811797
54932,0.11615505509811797
56135,0.904610877984152
56136,0.8107537267530113
56137,0.9085918295849539
56138,0.09695176629946485
56139,0.09695176629946485
56140,0.09695176629946485
56141,0.09695176629946485
56142,0.09695176629946485
57354,0.9356012224340063
57355,0.8677798247486888
57356,0.9383769329195292
57357,0.14124253567848316
57358,0.14124253567848316
57359,0.14124253567848316
57360,0.14124253567848316
57361,0.14124253567848316
58571,0.9378444413414652
58572,0.8720624348023894
58573,0.9405296105984358
58574,0.1458960082590538
58575,0.1458960082590538
58576,0.1458960082590538
58577,0.1458960082590538
58578,0.1458960082590538
59781,0.27319440356897234
59782,0.14515716428706543
59783,0.2826296939359974
59784,0.004237319436198668
59785,0.004237319436198668
59786,0.004237319436198668
59787,0.004237319436198668
59788,0.004237319436198668
61004,0.4172748108466721
61005,0.24442032097055566
61006,0.42875074094103904
61007,0.008041438250218594
61008,0.008041438250218594
61009,0.008041438250218594
61010,0.008041438250218594
61011,0.008041438250218594
62212,0.4486674934944431
62213,0.2688075072420315
62214,0.4603247717941266
62215,0.009128723839575381
62216,0.009128723839575381
62217,0.009128723839575381
62218,0.009128723839575381
62219,0.009128723839575381
63427,0.3223047576997699
63428,0.17685162954234787
63429,0.33265985169155593
63430,0.005355278799772459
63431,0.005355278799772459
63432,0.005355278799772459
63433,0.005355278799772459
63434,0.005355278799772459
64635,0.35887528241788913
64636,0.20183347569931973
64637,0.3697642488313144
64638,0.006297082960355509
64639,0.006297082960355509
64640,0.006297082960355509
64641,0.006297082960355509
64642,0.006297082960355509
65849,0.07294998831746899
65850,0.03432814227110043
65851,0.07619447396868548
65852,0.0008900556640910395
65853,0.0008900556640910395
65854,0.0008900556640910395
65855,0.0008900556640910395
65856,0.0008900556640910395
67064,5.437924004939555e-05
67065,2.4566582509956383e-05
67066,5.69971123333022e-05
67067,6.156562711307766e-07
67068,6.156562711307766e-07
67069,6.156562711307766e-07
67070,6.156562711307766e-07
67071,6.156562711307766e-07
68277,0.0012255364850081339
68278,0.0005540089857433155
68279,0.0012844626431234905
68280,1.3891035014038132e-05
68281,1.3891035014038132e-05
68282,1.3891035014038132e-05
68283,1.3891035014038132e-05
68284,1.3891035014038132e-05
69491,0.0032828212001402924
69492,0.0014856901444800657
69493,0.003440324847244068
69494,3.728558112613836e-05
69495,3.728558112613836e-05
69496,3.728558112613836e-05
69497,3.728558112613836e-05
69498,3.728558112613836e-05
70707,0.13871437184510493
70708,0.06782217164616468
70709,0.1444280800489266
70710,0.0018199730559183367
70711,0.0018199730559183367
70712,0.0018199730559183367
70713,0.0018199730559183367
70714,0.0018199730559183367
71939,0.2218551779762885
71940,0.11410159622595765
71941,0.23007866476818187
71942,0.0032172992175835704
71943,0.0032172992175835704
71944,0.0032172992175835704
71945,0.0032172992175835704
71946,0.0032172992175835704
73234,0.30098447871955086
73235,0.16284104218978784
73236,0.31096890233456015
73237,0.004850954883726945
73238,0.004850954883726945
73239,0.004850954883726945
73240,0.004850954883726945
73241,0.004850954883726945
74487,0.27440917229354483
74488,0.14591691062940434
74489,0.2838700308140256
74490,0.004263175701368576
74491,0.004263175701368576
74492,0.004263175701368576
74493,0.004263175701368576
74494,0.004263175701368576
75747,0.28038837758650015
75748,0.14967388140932691
75749,0.2899729986576583
75750,0.004391695020090489
75751,0.004391695020090489
75752,0.004391695020090489
75753,0.004391695020090489
75754,0.004391695020090489
76992,0.8378264190601958
76993,0.7000463322185602
76994,0.8441142456381862
76995,0.055254854190000584
76996,0.055254854190000584
76997,0.055254854190000584
76998,0.055254854190000584
76999,0.055254854190000584
78274,0.7959158535840228
78275,0.6379172704017408
78276,0.8034474311797716
78277,0.04228403623079524
78278,0.04228403623079524
78279,0.04228403623079524
78280,0.04228403623079524
78281,0.04228403623079524
79556,0.6239569356446852
79557,0.42843295958244537
79558,0.6349236955976095
79559,0.018438115989246568
79560,0.018438115989246568
79561,0.018438115989246568
79562,0.018438115989246568
79563,0.018438115989246568
80769,0.6259933678441175
80770,0.4305619093956564
80771,0.6369352954802466
80772,0.018596022628957386
80773,0.018596022628957386
80774,0.018596022628957386
80775,0.018596022628957386
80776,0.018596022628957386
82000,0.8127866990489927
82001,0.6623076507350617
82002,0.8198366033916615
82003,0.046847261694896586
82004,0.046847261694896586
82005,0.046847261694896586
82006,0.046847261694896586
82007,0.046847261694896586
83216,0.8194186775413705
83217,0.6721198989143176
83218,0.8262722214668727
83219,0.04886062460445744
83220,0.04886062460445744
83221,0.04886062460445744
83222,0.04886062460445744
83223,0.04886062460445744
84445,0.8549749520957874
84446,0.7270170335305616
84447,0.8607084319936682
84448,0.06256525834965039
84449,0.06256525834965039
84450,0.06256525834965039
84451,0.06256525834965039
84452,0.06256525834965039
85653,0.8548363352784416
85654,0.726795194720042
85655,0.8605744016341234
85656,0.06249974810167853
85657,0.06249974810167853
85658,0.06249974810167853
85659,0.06249974810167853
85660,0.06249974810167853
86876,0.9159115478384229
86877,0.8310974811039628
86878,0.9194628675535246
86879,0.10977395153170048
86880,0.10977395153170048
86881,0.10977395153170048
86882,0.10977395153170048
86883,0.10977395153170048
88085,0.9419111076425997
88086,0.8798817920637998
88087,0.9444310032518796
88088,0.1550976340763723
88089,0.1550976340763723
88090,0.1550976340763723
88091,0.1550976340763723
88092,0.1550976340763723
89304,0.8503689398082553
89305,0.7196795122478354
89306,0.8562539000713181
89307,0.06044882972052971
89308,0.06044882972052971
89309,0.06044882972052971
89310,0.06044882972052971
89311,0.06044882972052971
90526,0.8476910105284576
90527,0.7154453152738658
90528,0.8536631686788312
90529,0.05927307250952131
90530,0.05927307250952131
90531,0.05927307250952131
90532,0.05927307250952131
90533,0.05927307250952131
91750,0.9592019227431503
91751,0.9139495374101124
91752,0.9610027977342264
91753,0.2102139859335725
91754,0.2102139859335725
91755,0.2102139859335725
91756,0.2102139859335725
91757,0.2102139859335725
92964,0.9531212546912282
92965,0.9018146999189485
92966,0.955177995226012
92967,0.18710607085888362
92968,0.18710607085888362
92969,0.18710607085888362
92970,0.18710607085888362
92971,0.18710607085888362
94179,0.00010185208047805118
94180,4.6014300012149554e-05
94181,0.00010675509990762631
94182,1.1531756500993813e-06
94183,1.1531756500993813e-06
94184,1.1531756500993813e-06
94185,1.1531756500993813e-06
94186,1.1531756500993813e-06
95398,0.0004765898550166974
95399,0.00021535598634210833
95400,0.000499523224834371
95401,5.397980390166514e-06
95402,5.397980390166514e-06
95403,5.397980390166514e-06
95404,5.397980390166514e-06
95405,5.397980390166514e-06
96628,0.006277947094960839
96629,0.0028458609948817516
96630,0.0065782028993378525
96631,7.151604470768987e-05
96632,7.151604470768987e-05
96633,7.151604470768987e-05
96634,7.151604470768987e-05
96635,7.151604470768987e-05
97858,0.02524835599585968
97859,0.011566060015262189
97860,0.02643177780948183
97861,0.0002931525114821224
97862,0.0002931525114821224
97863,0.0002931525114821224
97864,0.0002931525114821224
97865,0.0002931525114821224
99079,0.387864248876257
99080,0.22254025480126394
99081,0.3990852775054764
99082,0.007122126156699092
99083,0.007122126156699092
99084,0.007122126156699092
99085,0.007122126156699092
99086,0.007122126156699092
100306,0.4754852326885877
100307,0.29053998067321096
100308,0.4872235324268281
100309,0.010158435410406237
100310,0.010158435410406237
100311,0.010158435410406237
100312,0.010158435410406237
100313,0.010158435410406237
101537,0.26040974769069464
101538,0.13723291537149304
101539,0.26956726067168646
101540,0.003970271287343265
101541,0.003970271287343265
101542,0.003970271287343265
101543,0.003970271287343265
101544,0.003970271287343265
102757,0.23080508163532942
102758,0.1193714295074191
102759,0.23925831110097678
102760,0.0033854624535299676
102761,0.0033854624535299676
102762,0.0033854624535299676
102763,0.0033854624535299676
102764,0.0033854624535299676
103977,0.21569111392089585
103978,0.11050621391999421
103979,0.22375181702496777
103980,0.003103679976406581
103981,0.003103679976406581
103982,0.003103679976406581
103983,0.003103679976406581
103984,0.003103679976406581
105225,0.741365904655032
105226,0.5642564108046587
105227,0.7502789840969672
105228,0.031431071658714255
105229,0.031431071658714255
105230,0.031431071658714255
105231,0.031431071658714255
105232,0.031431071658714255
106472,0.8581096312019665
106473,0.7320506949636688
106474,0.8637389343005307
106475,0.06407833010798485
106476,0.06407833010798485
106477,0.06407833010798485
106478,0.06407833010798485
106479,0.06407833010798485
107723,0.8935509035621435
107724,0.7913217749272162
107725,0.8979413549406045
107726,0.08678272097238232
107727,0.08678272097238232
107728,0.08678272097238232
107729,0.08678272097238232
107730,0.08678272097238232
108974,0.9992932652564859
108975,0.9984369047497751
108976,0.9993257053964867
108977,0.9412017521180208
108978,0.9412017521180208
108979,0.9412017521180208
108980,0.9412017521180208
108981,0.9412017521180208
110205,0.8356609631256086
110206,0.6967071235673965
110207,0.8420169175395013
110208,0.05443314671210677
110209,0.05443314671210677
110210,0.05443314671210677
110211,0.05443314671210677
110212,0.05443314671210677
111435,0.676127966369254
111436,0.48535636009039224
111437,0.6863380844685664
111438,0.023088332687772672
111439,0.023088332687772672
111440,0.023088332687772672
111441,0.023088332687772672
111442,0.023088332687772672
112656,0.5504950107818825
112657,0.3561865835362428
112658,0.5621006160928009
112659,0.013674795042777752
112660,0.013674795042777752
112661,0.013674795042777752
112662,0.013674795042777752
112663,0.013674795042777752
113876,0.14723118523290196
113877,0.07235197426100153
113878,0.15323329120110674
113879,0.0019507530434473225
113880,0.0019507530434473225
113881,0.0019507530434473225
113882,0.0019507530434473225
113883,0.0019507530434473225
115094,0.4295415808162936
115095,0.25381897299263345
115096,0.44109950342049764
115097,0.008452333751458522
115098,0.008452333751458522
115099,0.008452333751458522
115100,0.008452333751458522
115101,0.008452333751458522
17,0.0006439895787006247
18,0.0002910253800038679
19,0.0006749727365016264
20,7.295201065422722e-06
21,7.295201065422722e-06
22,7.295201065422722e-06
23,7.295201065422722e-06
24,7.295201065422722e-06
1225,0.14379808310196088
1226,0.07052049957067136
1227,0.14968479951794295
1228,0.0018977271423991865
1229,0.0018977271423991865
1230,0.0018977271423991865
1231,0.0018977271423991865
1232,0.0018977271423991865
2433,0.04006284321444562
2434,0.018504859083648812
2435,0.04191078291231074
2436,0.00047225399764560594
2437,0.00047225399764560594
2438,0.00047225399764560594
2439,0.00047225399764560594
2440,0.00047225399764560594
3650,0.030323101236567705
3651,0.013930058818558353
3652,0.031736638266544596
3653,0.00035389519688395403
3654,0.00035389519688395403
3655,0.00035389519688395403
3656,0.00035389519688395403
3657,0.00035389519688395403
4861,0.24663077384957513
4862,0.1288361913879027
4863,0.2554711123360842
4864,0.003692450097360885
4865,0.003692450097360885
4866,0.003692450097360885
4867,0.003692450097360885
4868,0.003692450097360885
6070,0.23955294051192208
6071,0.12457982986866749
6072,0.24822316852537477
6073,0.0035535979311342777
6074,0.0035535979311342777
6075,0.0035535979311342777
6076,0.0035535979311342777
6077,0.0035535979311342777
7279,0.222429080176255
7280,0.11443775087710267
7281,0.23066753380397845
7282,0.0032279680184032896
7283,0.0032279680184032896
7284,0.0032279680184032896
7285,0.0032279680184032896
7286,0.0032279680184032896
8496,0.49599370650765157
8497,0.3077518506403173
8498,0.5077481903324133
8499,0.011018191927058236
8500,0.011018191927058236
8501,0.011018191927058236
8502,0.011018191927058236
8503,0.011018191927058236
9707,0.8019956148329057
9708,0.6466140448363585
9709,0.8093565657489152
9710,0.043843767781803614
9711,0.043843767781803614
9712,0.043843767781803614
9713,0.043843767781803614
9714,0.043843767781803614
10919,0.8647928717263687
10920,0.7428924769003755
10921,0.8701971344851993
10922,0.06752020706646002
10923,0.06752020706646002
10924,0.06752020706646002
10925,0.06752020706646002
10926,0.06752020706646002
12153,0.7637176319922444
12154,0.593522216385244
12155,0.7720972171882734
12156,0.03530007052823829
12157,0.03530007052823829
12158,0.03530007052823829
