Id,WnvPresent
40251,0.010528440587222576
40252,0.010528440587222576
41489,0.004710717126727104
41490,0.0034623208921402693
41491,0.00196276162751019
41492,0.002561879577115178
41493,0.002561879577115178
41494,0.002561879577115178
41495,0.002561879577115178
41496,0.002561879577115178
42706,0.18924546241760254
42707,0.08914116024971008
42708,0.20610500872135162
42709,0.08868712931871414
42710,0.08868712931871414
42711,0.08868712931871414
42712,0.08868712931871414
42713,0.08868712931871414
43955,0.014001507312059402
43956,0.015313664451241493
43957,0.010294517502188683
43958,0.007647140417248011
43959,0.007647140417248011
43960,0.007647140417248011
43961,0.007647140417248011
43962,0.007647140417248011
45169,0.1412152498960495
45170,0.04416479915380478
45171,0.018079563975334167
45172,0.04099474474787712
45173,0.04099474474787712
45174,0.04099474474787712
45175,0.04099474474787712
45176,0.04099474474787712
46398,0.06148413568735123
46399,0.02259857766330242
46400,0.01058757770806551
46401,0.013564981520175934
46402,0.013564981520175934
46403,0.013564981520175934
46404,0.013564981520175934
46405,0.013564981520175934
47609,0.09321355074644089
47610,0.03023560903966427
47611,0.015407195314764977
47612,0.028036026284098625
47613,0.028036026284098625
47614,0.028036026284098625
47615,0.028036026284098625
47616,0.028036026284098625
48834,0.21892374753952026
48835,0.02418089099228382
48836,0.037262607365846634
48837,0.03188138082623482
48838,0.03188138082623482
48839,0.03188138082623482
48840,0.03188138082623482
48841,0.03188138082623482
50043,0.13206584751605988
50044,0.013274037279188633
50045,0.01942620426416397
50046,0.0175637137144804
50047,0.0175637137144804
50048,0.0175637137144804
50049,0.0175637137144804
50050,0.0175637137144804
51267,0.21935999393463135
51268,0.04139525815844536
51269,0.07651183009147644
51270,0.054272815585136414
51271,0.054272815585136414
51272,0.054272815585136414
51273,0.054272815585136414
51274,0.054272815585136414
52491,0.13267841935157776
52492,0.006441083271056414
52493,0.022610029205679893
52494,0.01006682775914669
52495,0.01006682775914669
52496,0.01006682775914669
52497,0.01006682775914669
52498,0.01006682775914669
53700,0.2620355784893036
53701,0.022671259939670563
53702,0.06922940909862518
53703,0.029905743896961212
53704,0.029905743896961212
53705,0.029905743896961212
53706,0.029905743896961212
53707,0.029905743896961212
54925,0.040198296308517456
54926,0.006311992648988962
54927,0.003952652215957642
54928,0.0034877005964517593
54929,0.0034877005964517593
54930,0.0034877005964517593
54931,0.0034877005964517593
54932,0.0034877005964517593
56135,0.018515901640057564
56136,0.004369869362562895
56137,0.002734472742304206
56138,0.0024124691262841225
56139,0.0024124691262841225
56140,0.0024124691262841225
56141,0.0024124691262841225
56142,0.0024124691262841225
57354,0.008864745497703552
57355,0.0015587267698720098
57356,0.001629380858503282
57357,0.002547357464209199
57358,0.002547357464209199
57359,0.002547357464209199
57360,0.002547357464209199
57361,0.002547357464209199
58571,0.012910217046737671
58572,0.0005254651186987758
58573,0.0006868148338980973
58574,0.0007836314616724849
58575,0.0007836314616724849
58576,0.0007836314616724849
58577,0.0007836314616724849
58578,0.0007836314616724849
59781,0.0019477606983855367
59782,4.7552777687087655e-05
59783,7.567414286313578e-05
59784,7.467334944522008e-05
59785,7.467334944522008e-05
59786,7.467334944522008e-05
59787,7.467334944522008e-05
59788,7.467334944522008e-05
61004,0.0002807289420161396
61005,2.80310123343952e-05
61006,7.253781222971156e-05
61007,4.4018306653015316e-05
61008,4.4018306653015316e-05
61009,4.4018306653015316e-05
61010,4.4018306653015316e-05
61011,4.4018306653015316e-05
62212,0.00034112573484890163
62213,3.4063548810081556e-05
62214,0.00013619936362374574
62215,5.34912760485895e-05
62216,5.34912760485895e-05
62217,5.34912760485895e-05
62218,5.34912760485895e-05
62219,5.34912760485895e-05
63427,0.08995578438043594
63428,0.004661648068577051
63429,0.046173326671123505
63430,0.009241845458745956
63431,0.009241845458745956
63432,0.009241845458745956
63433,0.009241845458745956
63434,0.009241845458745956
64635,0.007125577423721552
64636,0.0003399232809897512
64637,0.002823478542268276
64638,0.0006767942104488611
64639,0.0006767942104488611
64640,0.0006767942104488611
64641,0.0006767942104488611
64642,0.0006767942104488611
65849,0.0026418049819767475
65850,0.00031077134190127254
65851,0.0007451244746334851
65852,0.0006013875245116651
65853,0.0006013875245116651
65854,0.0006013875245116651
65855,0.0006013875245116651
65856,0.0006013875245116651
67064,0.00013048916298430413
67065,0.00012303316907491535
67066,7.999549416126683e-05
67067,0.00011095428635599092
67068,0.00011095428635599092
67069,0.00011095428635599092
67070,0.00011095428635599092
67071,0.00011095428635599092
68277,0.0001379968598484993
68278,0.0001991066092159599
68279,4.2745839891722426e-05
68280,0.00010052489233203232
68281,0.00010052489233203232
68282,0.00010052489233203232
68283,0.00010052489233203232
68284,0.00010052489233203232
69491,0.007631014566868544
69492,0.006311544217169285
69493,0.0016542697558179498
69494,0.004826138727366924
69495,0.004826138727366924
69496,0.004826138727366924
69497,0.004826138727366924
69498,0.004826138727366924
70707,0.0050461008213460445
70708,0.001510444562882185
70709,0.0008909072494134307
70710,0.0030759298242628574
70711,0.0030759298242628574
70712,0.0030759298242628574
70713,0.0030759298242628574
70714,0.0030759298242628574
71939,0.0055090803653001785
71940,0.003932705149054527
71941,0.0062241205014288425
71942,0.004442443605512381
71943,0.004442443605512381
71944,0.004442443605512381
71945,0.004442443605512381
71946,0.004442443605512381
73234,0.003552422858774662
73235,0.0009419691050425172
73236,0.0051037948578596115
73237,0.0009820318082347512
73238,0.0009820318082347512
73239,0.0009820318082347512
73240,0.0009820318082347512
73241,0.0009820318082347512
74487,0.0699724331498146
74488,0.03954615071415901
74489,0.05647849291563034
74490,0.03224373981356621
74491,0.03224373981356621
74492,0.03224373981356621
74493,0.03224373981356621
74494,0.03224373981356621
75747,0.031398117542266846
75748,0.03023098222911358
75749,0.027887612581253052
75750,0.02372215874493122
75751,0.02372215874493122
75752,0.02372215874493122
75753,0.02372215874493122
75754,0.02372215874493122
76992,0.009067080914974213
76993,0.0059418464079499245
76994,0.009068944491446018
76995,0.004252351354807615
76996,0.004252351354807615
76997,0.004252351354807615
76998,0.004252351354807615
76999,0.004252351354807615
78274,0.028723856434226036
78275,0.008564794436097145
78276,0.050766512751579285
78277,0.009452808648347855
78278,0.009452808648347855
78279,0.009452808648347855
78280,0.009452808648347855
78281,0.009452808648347855
79556,0.11572041362524033
79557,0.027080336585640907
79558,0.1294582188129425
79559,0.040028929710388184
79560,0.040028929710388184
79561,0.040028929710388184
79562,0.040028929710388184
79563,0.040028929710388184
80769,0.22805844247341156
80770,0.04988497495651245
80771,0.1450362503528595
80772,0.07043027132749557
80773,0.07043027132749557
80774,0.07043027132749557
80775,0.07043027132749557
80776,0.07043027132749557
82000,0.12161900848150253
82001,0.03635946288704872
82002,0.11534047871828079
82003,0.03994312137365341
82004,0.03994312137365341
82005,0.03994312137365341
82006,0.03994312137365341
82007,0.03994312137365341
83216,0.3395753800868988
83217,0.0935068354010582
83218,0.3878221809864044
83219,0.13384796679019928
83220,0.13384796679019928
83221,0.13384796679019928
83222,0.13384796679019928
83223,0.13384796679019928
84445,0.35196998715400696
84446,0.08053457736968994
84447,0.20980001986026764
84448,0.11221222579479218
84449,0.11221222579479218
84450,0.11221222579479218
84451,0.11221222579479218
84452,0.11221222579479218
85653,0.49671781063079834
85654,0.09271370619535446
85655,0.30461716651916504
85656,0.12851232290267944
85657,0.12851232290267944
85658,0.12851232290267944
85659,0.12851232290267944
85660,0.12851232290267944
86876,0.05546887591481209
86877,0.013185735791921616
86878,0.019801214337348938
86879,0.008221854455769062
86880,0.008221854455769062
86881,0.008221854455769062
86882,0.008221854455769062
86883,0.008221854455769062
88085,0.030518105253577232
88086,0.0090641425922513
88087,0.009007156826555729
88088,0.004232368897646666
88089,0.004232368897646666
88090,0.004232368897646666
88091,0.004232368897646666
88092,0.004232368897646666
89304,0.15881896018981934
89305,0.027465874329209328
89306,0.04554063454270363
89307,0.03502017632126808
89308,0.03502017632126808
89309,0.03502017632126808
89310,0.03502017632126808
89311,0.03502017632126808
90526,0.1594763845205307
90527,0.007915952242910862
90528,0.012398460879921913
90529,0.013738967478275299
90530,0.013738967478275299
90531,0.013738967478275299
90532,0.013738967478275299
90533,0.013738967478275299
91750,0.012895260006189346
91751,0.007190757896751165
91752,0.014288580976426601
91753,0.009701945818960667
91754,0.009701945818960667
91755,0.009701945818960667
91756,0.009701945818960667
91757,0.009701945818960667
92964,0.0006913639372214675
92965,0.0007938963244669139
92966,0.001927846227772534
92967,0.0009077187278307974
92968,0.0009077187278307974
92969,0.0009077187278307974
92970,0.0009077187278307974
92971,0.0009077187278307974
94179,4.989011358702555e-05
94180,4.853272548643872e-05
94181,1.8403412468614988e-05
94182,2.935193151643034e-05
94183,2.935193151643034e-05
94184,2.935193151643034e-05
94185,2.935193151643034e-05
94186,2.935193151643034e-05
95398,5.84310655540321e-05
95399,4.158868614467792e-05
95400,2.155406582460273e-05
95401,3.4376964322291315e-05
95402,3.4376964322291315e-05
95403,3.4376964322291315e-05
95404,3.4376964322291315e-05
95405,3.4376964322291315e-05
96628,0.0006433096714317799
96629,0.0003441495355218649
96630,6.0889295127708465e-05
96631,0.00018087090575136244
96632,0.00018087090575136244
96633,0.00018087090575136244
96634,0.00018087090575136244
96635,0.00018087090575136244
97858,0.00010972328163916245
97859,7.492349686799571e-05
97860,0.00014864672266412526
97861,7.90869744378142e-05
97862,7.90869744378142e-05
97863,7.90869744378142e-05
97864,7.90869744378142e-05
97865,7.90869744378142e-05
99079,0.0029806061647832394
99080,0.0016664282884448767
99081,0.0003886592458002269
99082,0.0009903130121529102
99083,0.0009903130121529102
99084,0.0009903130121529102
99085,0.0009903130121529102
99086,0.0009903130121529102
100306,0.18346230685710907
100307,0.1456844061613083
100308,0.08880022913217545
100309,0.12965331971645355
100310,0.12965331971645355
100311,0.12965331971645355
100312,0.12965331971645355
100313,0.12965331971645355
101537,0.04073287174105644
101538,0.024618925526738167
101539,0.009057129733264446
101540,0.026435507461428642
101541,0.026435507461428642
101542,0.026435507461428642
101543,0.026435507461428642
101544,0.026435507461428642
102757,0.02220897749066353
102758,0.02192741632461548
102759,0.007856461219489574
102760,0.011000309139490128
102761,0.011000309139490128
102762,0.011000309139490128
102763,0.011000309139490128
102764,0.011000309139490128
103977,0.0068632024340331554
103978,0.003560234559699893
103979,0.002596641657873988
103980,0.0024169269017875195
103981,0.0024169269017875195
103982,0.0024169269017875195
103983,0.0024169269017875195
103984,0.0024169269017875195
105225,0.011531817726790905
105226,0.010406835936009884
105227,0.022024938836693764
105228,0.010239352472126484
105229,0.010239352472126484
105230,0.010239352472126484
105231,0.010239352472126484
105232,0.010239352472126484
106472,0.02083491161465645
106473,0.004746595863252878
106474,0.0128340944647789
106475,0.004806074779480696
106476,0.004806074779480696
106477,0.004806074779480696
106478,0.004806074779480696
106479,0.004806074779480696
107723,0.13920336961746216
107724,0.006446053273975849
107725,0.008783026598393917
107726,0.006341907661408186
107727,0.006341907661408186
107728,0.006341907661408186
107729,0.006341907661408186
107730,0.006341907661408186
108974,0.2656996548175812
108975,0.04712983965873718
108976,0.10935397446155548
108977,0.047505974769592285
108978,0.047505974769592285
108979,0.047505974769592285
108980,0.047505974769592285
108981,0.047505974769592285
110205,0.07236389815807343
110206,0.007193501573055983
110207,0.03401977941393852
110208,0.010501550510525703
110209,0.010501550510525703
110210,0.010501550510525703
110211,0.010501550510525703
110212,0.010501550510525703
111435,0.23635783791542053
111436,0.02680235169827938
111437,0.028492024168372154
111438,0.0410393625497818
111439,0.0410393625497818
111440,0.0410393625497818
111441,0.0410393625497818
111442,0.0410393625497818
112656,0.003724904963746667
112657,0.00047866650857031345
112658,0.0024424397852271795
112659,0.0008725508232600987
112660,0.0008725508232600987
112661,0.0008725508232600987
112662,0.0008725508232600987
112663,0.0008725508232600987
113876,0.0011446723947301507
113877,0.00014458307123277336
113878,0.00016697503451723605
113879,0.0001614256907487288
113880,0.0001614256907487288
113881,0.0001614256907487288
113882,0.0001614256907487288
113883,0.0001614256907487288
115094,0.017553605139255524
115095,0.0014111297205090523
115096,0.003768892725929618
115097,0.0025451837573200464
115098,0.0025451837573200464
115099,0.0025451837573200464
115100,0.0025451837573200464
115101,0.0025451837573200464
17,0.00014117086539044976
18,0.00019795229309238493
19,5.227708970778622e-05
20,0.00015128034283407032
21,0.00015128034283407032
22,0.00015128034283407032
23,0.00015128034283407032
24,0.00015128034283407032
1225,6.550841499119997e-05
1226,7.467740215361118e-05
1227,2.425731327093672e-05
1228,7.019995973678306e-05
1229,7.019995973678306e-05
1230,7.019995973678306e-05
1231,7.019995973678306e-05
1232,7.019995973678306e-05
2433,3.294127600383945e-05
2434,4.236299719195813e-05
2435,1.9373974282643758e-05
2436,3.886734339175746e-05
2437,3.886734339175746e-05
2438,3.886734339175746e-05
2439,3.886734339175746e-05
2440,3.886734339175746e-05
3650,0.0003938291047234088
3651,0.0006703977705910802
3652,5.277316813590005e-05
3653,0.0002586955961305648
3654,0.0002586955961305648
3655,0.0002586955961305648
3656,0.0002586955961305648
3657,0.0002586955961305648
4861,0.00044403018546290696
4862,0.0018930186051875353
4863,7.200026448117569e-05
4864,0.0003529207606334239
4865,0.0003529207606334239
4866,0.0003529207606334239
4867,0.0003529207606334239
4868,0.0003529207606334239
6070,0.0012154486030340195
6071,0.0018238426418974996
6072,0.000315379467792809
6073,0.0010051835561171174
6074,0.0010051835561171174
6075,0.0010051835561171174
6076,0.0010051835561171174
6077,0.0010051835561171174
7279,0.00199514371342957
7280,0.0024744421243667603
7281,0.00042811271850951016
7282,0.0013641520636156201
7283,0.0013641520636156201
