Id,WnvPresent
26863,1.141393257500589e-05
26864,3.2923629877940228e-06
26865,7.3091707842097086e-06
26866,5.891172230598717e-06
26867,5.891172230598717e-06
26868,5.891172230598717e-06
26869,5.891172230598717e-06
26870,5.891172230598717e-06
28080,1.5541939905847772e-05
28081,2.655430712823784e-06
28082,6.895881365625497e-06
28083,5.539439180491241e-06
28084,5.539439180491241e-06
28085,5.539439180491241e-06
28086,5.539439180491241e-06
28087,5.539439180491241e-06
29291,0.00037539889933616846
29292,8.330986737233244e-05
29293,0.00013003274555533376
29294,0.0001449425119962855
29295,0.0001449425119962855
29296,0.0001449425119962855
29297,0.0001449425119962855
29298,0.0001449425119962855
30507,8.604271708800495e-07
30508,1.0996624542016226e-06
30509,5.339572444237777e-07
30510,7.915475086951451e-07
30511,7.915475086951451e-07
30512,7.915475086951451e-07
30513,7.915475086951451e-07
30514,7.915475086951451e-07
31719,8.483840996330516e-07
31720,1.5295883949901986e-06
31721,6.258188222806461e-07
31722,8.570233959898828e-07
31723,8.570233959898828e-07
31724,8.570233959898828e-07
31725,8.570233959898828e-07
31726,8.570233959898828e-07
32930,1.9416310694937437e-06
32931,2.491053658123903e-06
32932,1.2788297934286865e-06
32933,1.698723757156554e-06
32934,1.698723757156554e-06
32935,1.698723757156554e-06
32936,1.698723757156554e-06
32937,1.698723757156554e-06
34139,1.0000000994736041e-07
34140,1.0000000994736041e-07
34141,1.0000000994736041e-07
34142,1.0000000994736041e-07
34143,1.0000000994736041e-07
34144,1.0000000994736041e-07
34145,1.0000000994736041e-07
34146,1.0000000994736041e-07
35355,7.86414428294852e-07
35356,7.865695767664951e-07
35357,3.595215854168518e-07
35358,5.79922377252941e-07
35359,5.79922377252941e-07
35360,5.79922377252941e-07
35361,5.79922377252941e-07
35362,5.79922377252941e-07
36582,0.0003384128243086007
36583,0.00043297874868694663
36584,0.00020080435020382233
36585,0.0002816825914096628
36586,0.0002816825914096628
36587,0.0002816825914096628
36588,0.0002816825914096628
36589,0.0002816825914096628
37790,0.0020034027324818526
37791,0.0021671536123229326
37792,0.001022180642841874
37793,0.0014965338095807022
37794,0.0014965338095807022
37795,0.0014965338095807022
37796,0.0014965338095807022
37797,0.0014965338095807022
39011,6.911650823700576e-05
39012,4.336868557820233e-05
39013,1.934958984790567e-05
39014,3.5786875360935206e-05
39015,3.5786875360935206e-05
39016,3.5786875360935206e-05
39017,3.5786875360935206e-05
39018,3.5786875360935206e-05
40245,0.00013643947074506332
40246,8.324908099493397e-05
40247,3.6837913442905665e-05
40248,6.923978057064625e-05
40249,6.923978057064625e-05
40250,6.923978057064625e-05
40251,6.923978057064625e-05
40252,6.923978057064625e-05
41489,2.7497257172685977e-05
41490,2.161492468805522e-05
41491,8.754710412630003e-06
41492,1.588722604395156e-05
41493,1.588722604395156e-05
41494,1.588722604395156e-05
41495,1.588722604395156e-05
41496,1.588722604395156e-05
42706,2.6269577420983674e-06
42707,2.1682254031215443e-06
42708,1.0928936362871583e-06
42709,1.703140313868774e-06
42710,1.703140313868774e-06
42711,1.703140313868774e-06
42712,1.703140313868774e-06
42713,1.703140313868774e-06
43955,0.0016635895348621334
43956,0.0009985492432585084
43957,0.0003529328661231534
43958,0.0006983233018133456
43959,0.0006983233018133456
43960,0.0006983233018133456
43961,0.0006983233018133456
43962,0.0006983233018133456
45169,0.0034848397264117077
45170,0.00174507194800621
45171,0.0006418304271666289
45172,0.001291368379769085
45173,0.001291368379769085
45174,0.001291368379769085
45175,0.001291368379769085
45176,0.001291368379769085
46398,0.0024614822716213787
46399,0.0011011610697249951
46400,0.0004533724201487209
46401,0.0008704967955943261
46402,0.0008704967955943261
46403,0.0008704967955943261
46404,0.0008704967955943261
46405,0.0008704967955943261
47609,1.0000000994736041e-07
47610,1.0000000994736041e-07
47611,1.0000000994736041e-07
47612,1.0000000994736041e-07
47613,1.0000000994736041e-07
47614,1.0000000994736041e-07
47615,1.0000000994736041e-07
47616,1.0000000994736041e-07
48834,0.007087912437216518
48835,0.0031297032179453178
48836,0.006015356452404124
48837,0.003792944544033013
48838,0.003792944544033013
48839,0.003792944544033013
48840,0.003792944544033013
48841,0.003792944544033013
50043,0.005184913042877897
50044,0.0024077519945797194
50045,0.004411493507357751
50046,0.0028118425211570513
50047,0.0028118425211570513
50048,0.0028118425211570513
50049,0.0028118425211570513
50050,0.0028118425211570513
51267,0.013053071072153314
51268,0.006007382305789613
51269,0.011611713023601975
51270,0.006712006760401307
51271,0.006712006760401307
51272,0.006712006760401307
51273,0.006712006760401307
51274,0.006712006760401307
52491,2.02088614906593e-06
52492,1.2454420384106363e-06
52493,1.345316034992469e-06
52494,1.3231688373261977e-06
52495,1.3231688373261977e-06
52496,1.3231688373261977e-06
52497,1.3231688373261977e-06
52498,1.3231688373261977e-06
53700,1.0000000994736041e-07
53701,1.0000000994736041e-07
53702,1.0000000994736041e-07
53703,1.0000000994736041e-07
53704,1.0000000994736041e-07
53705,1.0000000994736041e-07
53706,1.0000000994736041e-07
53707,1.0000000994736041e-07
54925,1.0000000994736041e-07
54926,1.0000000994736041e-07
54927,1.0000000994736041e-07
54928,1.0000000994736041e-07
54929,1.0000000994736041e-07
54930,1.0000000994736041e-07
54931,1.0000000994736041e-07
54932,1.0000000994736041e-07
56135,1.0000000994736041e-07
56136,1.0000000994736041e-07
56137,1.0000000994736041e-07
56138,1.0000000994736041e-07
56139,1.0000000994736041e-07
56140,1.0000000994736041e-07
56141,1.0000000994736041e-07
56142,1.0000000994736041e-07
57354,1.0000000994736041e-07
57355,1.0000000994736041e-07
57356,1.0000000994736041e-07
57357,1.0000000994736041e-07
57358,1.0000000994736041e-07
57359,1.0000000994736041e-07
57360,1.0000000994736041e-07
57361,1.0000000994736041e-07
58571,1.2171877155583403e-07
58572,1.0000000994736041e-07
58573,1.5365215096381475e-07
58574,1.1776379848111455e-07
58575,1.1776379848111455e-07
58576,1.1776379848111455e-07
58577,1.1776379848111455e-07
58578,1.1776379848111455e-07
59781,0.0014301226436585447
59782,0.00011393304600797358
59783,0.0004430369962961972
59784,0.0003780928805913933
59785,0.0003780928805913933
59786,0.0003780928805913933
59787,0.0003780928805913933
59788,0.0003780928805913933
61004,0.000391513787292858
61005,3.549254527068605e-05
61006,0.00014415882941587149
61007,0.00012003335764643321
61008,0.00012003335764643321
61009,0.00012003335764643321
61010,0.00012003335764643321
61011,0.00012003335764643321
62212,0.00010057842807124968
62213,1.1469231738111757e-05
62214,4.685732521137501e-05
62215,3.642331289736695e-05
62216,3.642331289736695e-05
62217,3.642331289736695e-05
62218,3.642331289736695e-05
62219,3.642331289736695e-05
63427,2.487090460144956e-05
63428,2.608343904768843e-06
63429,8.156755145044341e-06
63430,7.95636430129995e-06
63431,7.95636430129995e-06
63432,7.95636430129995e-06
63433,7.95636430129995e-06
63434,7.95636430129995e-06
64635,2.2960967104794495e-05
64636,2.5279043561572734e-06
64637,7.585782137609099e-06
64638,7.545897423890788e-06
64639,7.545897423890788e-06
64640,7.545897423890788e-06
64641,7.545897423890788e-06
64642,7.545897423890788e-06
65849,4.871287664744997e-07
65850,1.462222629180842e-07
65851,4.6616419705941726e-07
65852,3.0593432920718004e-07
65853,3.0593432920718004e-07
65854,3.0593432920718004e-07
65855,3.0593432920718004e-07
65856,3.0593432920718004e-07
67064,4.055949031906706e-07
67065,3.768595771256141e-07
67066,2.25257876133553e-07
67067,3.2319808317007274e-07
67068,3.2319808317007274e-07
67069,3.2319808317007274e-07
67070,3.2319808317007274e-07
67071,3.2319808317007274e-07
68277,5.478231810567086e-07
68278,4.1594733661291525e-07
68279,2.536912362067374e-07
68280,3.853148653780363e-07
68281,3.853148653780363e-07
68282,3.853148653780363e-07
68283,3.853148653780363e-07
68284,3.853148653780363e-07
69491,1.0000000994736041e-07
69492,1.0000000994736041e-07
69493,1.0000000994736041e-07
69494,1.0000000994736041e-07
69495,1.0000000994736041e-07
69496,1.0000000994736041e-07
69497,1.0000000994736041e-07
69498,1.0000000994736041e-07
70707,1.0000000994736041e-07
70708,1.0000000994736041e-07
70709,1.0000000994736041e-07
70710,1.0000000994736041e-07
70711,1.0000000994736041e-07
70712,1.0000000994736041e-07
70713,1.0000000994736041e-07
70714,1.0000000994736041e-07
71939,1.0000000994736041e-07
71940,1.0000000994736041e-07
71941,1.0000000994736041e-07
71942,1.0000000994736041e-07
71943,1.0000000994736041e-07
71944,1.0000000994736041e-07
71945,1.0000000994736041e-07
71946,1.0000000994736041e-07
73234,2.7496073995146216e-07
73235,1.6445797408474195e-07
73236,3.577811280558566e-07
73237,2.2839302802838087e-07
73238,2.2839302802838087e-07
73239,2.2839302802838087e-07
73240,2.2839302802838087e-07
73241,2.2839302802838087e-07
74487,1.8795556602220484e-07
74488,1.3796618563698504e-07
74489,2.1046461440039356e-07
74490,1.6061855516395907e-07
74491,1.6061855516395907e-07
74492,1.6061855516395907e-07
74493,1.6061855516395907e-07
74494,1.6061855516395907e-07
75747,4.644516984326771e-07
75748,3.302678593358816e-07
75749,5.095639399056277e-07
75750,3.8567900937396934e-07
75751,3.8567900937396934e-07
75752,3.8567900937396934e-07
75753,3.8567900937396934e-07
75754,3.8567900937396934e-07
76992,5.183631895089837e-07
76993,5.376117660282982e-07
76994,9.722350922031261e-07
76995,5.150093849175652e-07
76996,5.150093849175652e-07
76997,5.150093849175652e-07
76998,5.150093849175652e-07
76999,5.150093849175652e-07
78274,1.7026026012450347e-07
78275,1.0000000994736041e-07
78276,3.750899893176262e-07
78277,1.428335736086234e-07
78278,1.428335736086234e-07
78279,1.428335736086234e-07
78280,1.428335736086234e-07
78281,1.428335736086234e-07
79556,0.00732740719891659
79557,0.001125908028116861
79558,0.012778568467716502
79559,0.003531171423523581
79560,0.003531171423523581
79561,0.003531171423523581
79562,0.003531171423523581
79563,0.003531171423523581
80769,0.007492546124142249
80770,0.0012148219111289033
80771,0.011471050435136623
80772,0.0035561169246196055
80773,0.0035561169246196055
80774,0.0035561169246196055
80775,0.0035561169246196055
80776,0.0035561169246196055
82000,0.0014064717011568909
82001,0.00048091100700179383
82002,0.003390944797042749
82003,0.000967919169053275
82004,0.000967919169053275
82005,0.000967919169053275
82006,0.000967919169053275
82007,0.000967919169053275
83216,0.024984713465986585
83217,0.00588086517538656
83218,0.02794978169303006
83219,0.012608861120614857
83220,0.012608861120614857
83221,0.012608861120614857
83222,0.012608861120614857
83223,0.012608861120614857
84445,0.25373113007903203
84446,0.059269709349740234
84447,0.254100734370308
84448,0.11264860150516677
84449,0.11264860150516677
84450,0.11264860150516677
84451,0.11264860150516677
84452,0.11264860150516677
85653,0.02766286043336338
85654,0.009446088910875757
85655,0.0581406032835079
85656,0.01590604575473614
85657,0.01590604575473614
85658,0.01590604575473614
85659,0.01590604575473614
85660,0.01590604575473614
86876,5.3632903783800516e-05
86877,3.504329673734961e-05
86878,5.509342487658065e-05
86879,4.107921574044394e-05
86880,4.107921574044394e-05
86881,4.107921574044394e-05
86882,4.107921574044394e-05
86883,4.107921574044394e-05
88085,4.322184968449808e-06
88086,3.3478665071922357e-06
88087,4.0064971193198285e-06
88088,3.568916058649166e-06
88089,3.568916058649166e-06
88090,3.568916058649166e-06
88091,3.568916058649166e-06
88092,3.568916058649166e-06
89304,0.09941106417739921
89305,0.011622024715700797
89306,0.10217570160273111
89307,0.0372590538421675
89308,0.0372590538421675
89309,0.0372590538421675
89310,0.0372590538421675
89311,0.0372590538421675
90526,0.06008556816351176
90527,0.005750019513974758
90528,0.049432209266117966
90529,0.0195929485027011
90530,0.0195929485027011
90531,0.0195929485027011
90532,0.0195929485027011
90533,0.0195929485027011
91750,0.001641954315262538
91751,0.0002835068468311157
91752,0.0010144369355008045
91753,0.0007186734310209832
91754,0.0007186734310209832
91755,0.0007186734310209832
91756,0.0007186734310209832
91757,0.0007186734310209832
92964,1.1864535567443282e-06
92965,4.1226918566925326e-07
92966,8.565313742782914e-07
92967,7.651518159408746e-07
92968,7.651518159408746e-07
92969,7.651518159408746e-07
92970,7.651518159408746e-07
92971,7.651518159408746e-07
94179,1.0000000994736041e-07
94180,1.0000000994736041e-07
94181,1.0000000994736041e-07
94182,1.0000000994736041e-07
94183,1.0000000994736041e-07
94184,1.0000000994736041e-07
94185,1.0000000994736041e-07
94186,1.0000000994736041e-07
95398,1.0000000994736041e-07
95399,1.0000000994736041e-07
95400,1.0000000994736041e-07
95401,1.0000000994736041e-07
95402,1.0000000994736041e-07
95403,1.0000000994736041e-07
95404,1.0000000994736041e-07
95405,1.0000000994736041e-07
96628,1.0000000994736041e-07
96629,1.0000000994736041e-07
96630,1.0000000994736041e-07
96631,1.0000000994736041e-07
96632,1.0000000994736041e-07
96633,1.0000000994736041e-07
96634,1.0000000994736041e-07
96635,1.0000000994736041e-07
97858,1.0000000994736041e-07
97859,1.0000000994736041e-07
97860,1.0000000994736041e-07
97861,1.0000000994736041e-07
97862,1.0000000994736041e-07
97863,1.0000000994736041e-07
97864,1.0000000994736041e-07
97865,1.0000000994736041e-07
99079,0.0016998698081808709
99080,0.001481172302638902
99081,0.0010878137346924254
99082,0.001295372823024837
99083,0.001295372823024837
99084,0.001295372823024837
99085,0.001295372823024837
99086,0.001295372823024837
100306,0.6082071403402236
100307,0.49210455495256866
100308,0.41441508774667246
100309,0.47778980357481077
100310,0.47778980357481077
100311,0.47778980357481077
100312,0.47778980357481077
100313,0.47778980357481077
101537,0.03829797116241779
101538,0.03040507175557752
101539,0.015490751940712357
101540,0.021861344655455087
101541,0.021861344655455087
101542,0.021861344655455087
101543,0.021861344655455087
101544,0.021861344655455087
102757,4.560442736927616e-06
102758,4.441434036584681e-06
102759,2.176429137039492e-06
102760,3.1602766528507286e-06
102761,3.1602766528507286e-06
102762,3.1602766528507286e-06
102763,3.1602766528507286e-06
102764,3.1602766528507286e-06
103977,2.183383266987074e-06
103978,1.303226553528729e-06
103979,5.941440787798603e-07
103980,1.0868765454464493e-06
103981,1.0868765454464493e-06
103982,1.0868765454464493e-06
103983,1.0868765454464493e-06
103984,1.0868765454464493e-06
105225,2.068757713708945e-06
105226,1.7107429690158123e-06
105227,2.0026788791698695e-06
105228,1.7276432451274135e-06
105229,1.7276432451274135e-06
105230,1.7276432451274135e-06
105231,1.7276432451274135e-06
105232,1.7276432451274135e-06
106472,2.982100895112647e-07
106473,3.4596457433120696e-07
106474,2.994180494103033e-07
106475,2.702433601129393e-07
106476,2.702433601129393e-07
106477,2.702433601129393e-07
106478,2.702433601129393e-07
106479,2.702433601129393e-07
107723,0.004489266180776669
107724,0.001517713791199443
107725,0.001977516222557921
107726,0.0018745496368502478
107727,0.0018745496368502478
107728,0.0018745496368502478
107729,0.0018745496368502478
107730,0.0018745496368502478
108974,1.0000000994736041e-07
108975,1.0000000994736041e-07
108976,1.0000000994736041e-07
108977,1.0000000994736041e-07
108978,1.0000000994736041e-07
108979,1.0000000994736041e-07
108980,1.0000000994736041e-07
108981,1.0000000994736041e-07
110205,0.0011878655587003056
110206,0.00025774455532566747
110207,0.00194884193651674
110208,0.0005905453142028336
110209,0.0005905453142028336
110210,0.0005905453142028336
110211,0.0005905453142028336
110212,0.0005905453142028336
111435,0.0021457051919907804
111436,0.0003093223088254878
111437,0.001196896040696587
111438,0.0007230903164840236
111439,0.0007230903164840236
111440,0.0007230903164840236
111441,0.0007230903164840236
111442,0.0007230903164840236
112656,3.575158027708431e-07
112657,2.1817454595655282e-07
112658,3.8718731357770533e-07
112659,2.96359106820507e-07
112660,2.96359106820507e-07
112661,2.96359106820507e-07
112662,2.96359106820507e-07
112663,2.96359106820507e-07
113876,1.0000000994736041e-07
113877,1.0000000994736041e-07
113878,1.0000000994736041e-07
113879,1.0000000994736041e-07
113880,1.0000000994736041e-07
113881,1.0000000994736041e-07
113882,1.0000000994736041e-07
113883,1.0000000994736041e-07
115094,1.11693891492601e-05
115095,5.4847529094332105e-06
115096,1.605823673316066e-05
115097,9.768633424879441e-06
115098,9.768633424879441e-06
115099,9.768633424879441e-06
