Id,WnvPresent
41493,8.86231297808702e-05
41494,8.86231297808702e-05
41495,8.86231297808702e-05
41496,8.86231297808702e-05
42706,0.012559704881462292
42707,0.005716038436768161
42708,0.012943064249447023
42709,0.0002226471623499419
42710,0.0002226471623499419
42711,0.0002226471623499419
42712,0.0002226471623499419
42713,0.0002226471623499419
43955,0.05885973368574431
43956,0.027489962522309803
43957,0.06056962038588573
43958,0.0010937899571775917
43959,0.0010937899571775917
43960,0.0010937899571775917
43961,0.0010937899571775917
43962,0.0010937899571775917
45169,0.1152419924077891
45170,0.05559801240214112
45171,0.11838376522794933
45172,0.0022753187856648267
45173,0.0022753187856648267
45174,0.0022753187856648267
45175,0.0022753187856648267
45176,0.0022753187856648267
46398,0.2992856223157427
46399,0.16180939411437495
46400,0.305711174724264
46401,0.007422573382172959
46402,0.007422573382172959
46403,0.007422573382172959
46404,0.007422573382172959
46405,0.007422573382172959
47609,0.7351375215754277
47610,0.556439034726375
47611,0.7410247553692529
47612,0.04634315146628862
47613,0.04634315146628862
47614,0.04634315146628862
47615,0.04634315146628862
47616,0.04634315146628862
48834,0.612581364954306
48835,0.4167939534902303
48836,0.6197837916830636
48837,0.02693822448670409
48838,0.02693822448670409
48839,0.02693822448670409
48840,0.02693822448670409
48841,0.02693822448670409
50043,0.592735264110521
50044,0.396794348539965
50045,0.6000657672903316
50046,0.024848564448100942
50047,0.024848564448100942
50048,0.024848564448100942
50049,0.024848564448100942
50050,0.024848564448100942
51267,0.9281927940255335
51268,0.8538510109304084
51269,0.9301963467968825
51270,0.18454956060559286
51271,0.18454956060559286
51272,0.18454956060559286
51273,0.18454956060559286
51274,0.18454956060559286
52491,0.9424315020553135
52492,0.8809401357387556
52493,0.9440617115189907
52494,0.22277120702355066
52495,0.22277120702355066
52496,0.22277120702355066
52497,0.22277120702355066
52498,0.22277120702355066
53700,0.9842068545282211
53701,0.9657141647131365
53702,0.9846733193892713
53703,0.5217819172420209
53704,0.5217819172420209
53705,0.5217819172420209
53706,0.5217819172420209
53707,0.5217819172420209
54925,0.992519577295244
54926,0.9835983057288515
54927,0.992742328882408
54928,0.6990714738977508
54929,0.6990714738977508
54930,0.6990714738977508
54931,0.6990714738977508
54932,0.6990714738977508
56135,0.9914681480657772
56136,0.9813165299456583
56137,0.9917219479164523
56138,0.6704681407944113
56139,0.6704681407944113
56140,0.6704681407944113
56141,0.6704681407944113
56142,0.6704681407944113
57354,0.8675796418126944
57355,0.7475525381070474
57356,0.8710394395124318
57357,0.10290538983457807
57358,0.10290538983457807
57359,0.10290538983457807
57360,0.10290538983457807
57361,0.10290538983457807
58571,0.8489391896598159
58572,0.717517472046913
58573,0.8528033830399244
58574,0.08958014732311972
58575,0.08958014732311972
58576,0.08958014732311972
58577,0.08958014732311972
58578,0.08958014732311972
59781,0.21436724881238167
59782,0.1097865467838962
59783,0.21954085123422845
59784,0.0047546035727385
59785,0.0047546035727385
59786,0.0047546035727385
59787,0.0047546035727385
59788,0.0047546035727385
61004,0.39394066596774296
61005,0.2270749271428464
61006,0.4012347679395438
61007,0.011252431545114147
61008,0.011252431545114147
61009,0.011252431545114147
61010,0.011252431545114147
61011,0.011252431545114147
62212,0.44614898285054666
62213,0.2669079802648141
62214,0.45368612282317045
62215,0.013907525805618862
62216,0.013907525805618862
62217,0.013907525805618862
62218,0.013907525805618862
62219,0.013907525805618862
63427,0.24613754312889355
63428,0.12859443955915978
63429,0.2518321187224457
63430,0.005684018023496546
63431,0.005684018023496546
63432,0.005684018023496546
63433,0.005684018023496546
63434,0.005684018023496546
64635,0.2746997516163673
64636,0.1461612988746938
64637,0.28080898841132845
64638,0.006587420338277851
64639,0.006587420338277851
64640,0.006587420338277851
64641,0.006587420338277851
64642,0.006587420338277851
65849,0.1841141665840471
65850,0.09255390896692678
65851,0.1887330334046594
65852,0.003935415515103338
65853,0.003935415515103338
65854,0.003935415515103338
65855,0.003935415515103338
65856,0.003935415515103338
67064,6.202695326029231e-05
67065,2.803569519319423e-05
67066,6.394490254240583e-05
67067,1.0860559444682114e-06
67068,1.0860559444682114e-06
67069,1.0860559444682114e-06
67070,1.0860559444682114e-06
67071,1.0860559444682114e-06
68277,0.0005763034831953722
68278,0.0002605580802869854
68279,0.0005941140437553399
68280,1.0095840902785295e-05
68281,1.0095840902785295e-05
68282,1.0095840902785295e-05
68283,1.0095840902785295e-05
68284,1.0095840902785295e-05
69491,0.0008241123195921194
69492,0.00037264792710854124
69493,0.0008495748596361267
69494,1.4440541218555512e-05
69495,1.4440541218555512e-05
69496,1.4440541218555512e-05
69497,1.4440541218555512e-05
69498,1.4440541218555512e-05
70707,0.13697021185535285
70708,0.0669314178848322
70709,0.1406102066283918
70710,0.0027710254249290497
70711,0.0027710254249290497
70712,0.0027710254249290497
70713,0.0027710254249290497
70714,0.0027710254249290497
71939,0.08647717070112218
71940,0.04103015300435285
71941,0.08891355335832314
71942,0.0016546576211254503
71943,0.0016546576211254503
71944,0.0016546576211254503
71945,0.0016546576211254503
71946,0.0016546576211254503
73234,0.10389274520758215
73235,0.04979204985626406
73236,0.10676244612553569
73237,0.00202576860758239
73238,0.00202576860758239
73239,0.00202576860758239
73240,0.00202576860758239
73241,0.00202576860758239
74487,0.1922913912869361
74488,0.09714879728952691
74489,0.19706585076648928
74490,0.004150915942377445
74491,0.004150915942377445
74492,0.004150915942377445
74493,0.004150915942377445
74494,0.004150915942377445
75747,0.1798791196535032
75748,0.09019213896363812
75749,0.18441575655854545
75750,0.003825459451618723
75751,0.003825459451618723
75752,0.003825459451618723
75753,0.003825459451618723
75754,0.003825459451618723
76992,0.6385485822715412
76993,0.44397268811912044
76994,0.6455475875751797
76995,0.030002665086741084
76996,0.030002665086741084
76997,0.030002665086741084
76998,0.030002665086741084
76999,0.030002665086741084
78274,0.5058376861303284
78275,0.31631198352128653
78276,0.5134483850525094
78277,0.017606471729291247
78278,0.017606471729291247
78279,0.017606471729291247
78280,0.017606471729291247
78281,0.017606471729291247
79556,0.5062522737416205
79557,0.316670777931512
79558,0.51386272398697
79559,0.017635182520664525
79560,0.017635182520664525
79561,0.017635182520664525
79562,0.017635182520664525
79563,0.017635182520664525
80769,0.5137639709355613
80770,0.32321089164866396
80771,0.5213681042526329
80772,0.018163558488011114
80773,0.018163558488011114
80774,0.018163558488011114
80775,0.018163558488011114
80776,0.018163558488011114
82000,0.817732668519201
82001,0.6697238900632403
82002,0.8222279740146503
82003,0.07282951092912708
82004,0.07282951092912708
82005,0.07282951092912708
82006,0.07282951092912708
82007,0.07282951092912708
83216,0.8686942264900321
83217,0.7493855602196196
83218,0.8721291951187824
83219,0.1038077070021937
83220,0.1038077070021937
83221,0.1038077070021937
83222,0.1038077070021937
83223,0.1038077070021937
84445,0.8863959063713733
84446,0.7790811322553342
84447,0.8894267413545307
84448,0.12018990258288355
84449,0.12018990258288355
84450,0.12018990258288355
84451,0.12018990258288355
84452,0.12018990258288355
85653,0.8538196835464146
85654,0.7252698874876955
85655,0.8575799762966526
85656,0.09277627752587318
85657,0.09277627752587318
85658,0.09277627752587318
85659,0.09277627752587318
85660,0.09277627752587318
86876,0.98701853288252
86877,0.971723537575243
86878,0.9874030151850015
86879,0.5710383509836724
86880,0.5710383509836724
86881,0.5710383509836724
86882,0.5710383509836724
86883,0.5710383509836724
88085,0.9935559921410361
88086,0.985853147535027
88087,0.9937480758308811
88088,0.7296923998666851
88089,0.7296923998666851
88090,0.7296923998666851
88091,0.7296923998666851
88092,0.7296923998666851
89304,0.8998145164249125
89305,0.8023490051808824
89306,0.902526724451488
89307,0.1358832432383037
89308,0.1358832432383037
89309,0.1358832432383037
89310,0.1358832432383037
89311,0.1358832432383037
90526,0.9207525135662981
90527,0.8400353476042197
90528,0.9229464301862064
90529,0.16903784338001737
90530,0.16903784338001737
90531,0.16903784338001737
90532,0.16903784338001737
90533,0.16903784338001737
91750,0.9872201864836825
91751,0.9721560805369657
91752,0.9875987712940424
91753,0.5749189005036682
91754,0.5749189005036682
91755,0.5749189005036682
91756,0.5749189005036682
91757,0.5749189005036682
92964,0.9904534496431592
92965,0.9791199195591204
92966,0.9907371520658035
92967,0.644948076346615
92968,0.644948076346615
92969,0.644948076346615
92970,0.644948076346615
92971,0.644948076346615
94179,0.00021816302586197882
94180,9.861641092337434e-05
94181,0.00022490780763079885
94182,3.820494046167633e-06
94183,3.820494046167633e-06
94184,3.820494046167633e-06
94185,3.820494046167633e-06
94186,3.820494046167633e-06
95398,0.0006657757212510292
95399,0.00030102499444153264
95400,0.0006863495070860967
95401,1.1664265800175429e-05
95402,1.1664265800175429e-05
95403,1.1664265800175429e-05
95404,1.1664265800175429e-05
95405,1.1664265800175429e-05
96628,0.028629383658354896
96629,0.013146072640320942
96630,0.029488589231850295
96631,0.0005157607244291165
96632,0.0005157607244291165
96633,0.0005157607244291165
96634,0.0005157607244291165
96635,0.0005157607244291165
97858,0.011041076854416515
97859,0.005020689310435455
97860,0.011378617342054385
97861,0.0001954310553271442
97862,0.0001954310553271442
97863,0.0001954310553271442
97864,0.0001954310553271442
97865,0.0001954310553271442
99079,0.4751636940077982
99080,0.290377458558485
99081,0.4827637474738971
99082,0.015603949038033313
99083,0.015603949038033313
99084,0.015603949038033313
99085,0.015603949038033313
99086,0.015603949038033313
100306,0.44402721935592376
100307,0.26523042723206974
100308,0.4515577390267917
100309,0.013790202923574437
100310,0.013790202923574437
100311,0.013790202923574437
100312,0.013790202923574437
100313,0.013790202923574437
101537,0.306459063871583
101538,0.16647055707776287
101539,0.31296983928464484
101540,0.007677125733228963
101541,0.007677125733228963
101542,0.007677125733228963
101543,0.007677125733228963
101544,0.007677125733228963
102757,0.16347758894969178
102758,0.08115907544521933
102759,0.16768514886357846
102760,0.00340990664863803
102761,0.00340990664863803
102762,0.00340990664863803
102763,0.00340990664863803
102764,0.00340990664863803
103977,0.17244489910624763
103978,0.08607555719003589
103979,0.17683446901675787
103980,0.0036351064245405858
103981,0.0036351064245405858
103982,0.0036351064245405858
103983,0.0036351064245405858
103984,0.0036351064245405858
105225,0.6968533702120426
105226,0.5095573142594426
105227,0.7032480590104659
105228,0.03868988621421475
105229,0.03868988621421475
105230,0.03868988621421475
105231,0.03868988621421475
105232,0.03868988621421475
106472,0.8677047613634365
106473,0.7477580943015882
106474,0.8711617754798926
106475,0.10300601329849224
106476,0.10300601329849224
106477,0.10300601329849224
106478,0.10300601329849224
106479,0.10300601329849224
107723,0.8880756423480473
107724,0.7819572914912201
107725,0.8910671711034958
107726,0.12197664818353672
107727,0.12197664818353672
107728,0.12197664818353672
107729,0.12197664818353672
107730,0.12197664818353672
108974,0.977881574959977
108975,0.9523410653172434
108976,0.9785307873825583
108977,0.4363227464261976
108978,0.4363227464261976
108979,0.4363227464261976
108980,0.4363227464261976
108981,0.4363227464261976
110205,0.850559583052306
110206,0.7200827706360375
110207,0.8543894357266262
110208,0.09062062479890862
110209,0.09062062479890862
110210,0.09062062479890862
110211,0.09062062479890862
110212,0.09062062479890862
111435,0.5732042655916288
111436,0.37773154036000733
111437,0.5806375944941206
111438,0.022974213367558997
111439,0.022974213367558997
111440,0.022974213367558997
111441,0.022974213367558997
111442,0.022974213367558997
112656,0.6303004870842748
112657,0.43521170624225275
112658,0.6373685044024566
112659,0.02898478478451731
112660,0.02898478478451731
112661,0.02898478478451731
112662,0.02898478478451731
112663,0.02898478478451731
113876,0.06780415457895066
113877,0.031828598063111974
113878,0.06975462005776473
113879,0.0012718670211598752
113880,0.0012718670211598752
113881,0.0012718670211598752
113882,0.0012718670211598752
113883,0.0012718670211598752
115094,0.6010312157215181
115095,0.40507555888957875
115096,0.6083110713346223
115097,0.025697865153618275
115098,0.025697865153618275
115099,0.025697865153618275
115100,0.025697865153618275
115101,0.025697865153618275
17,0.0003477216499090729
18,0.00015719206381191767
19,0.000358470461811631
20,6.090113789217411e-06
21,6.090113789217411e-06
22,6.090113789217411e-06
23,6.090113789217411e-06
24,6.090113789217411e-06
1225,0.034703881793714204
1226,0.01598944429571112
1227,0.035738683749311446
1228,0.0006290562687804257
1229,0.0006290562687804257
1230,0.0006290562687804257
1231,0.0006290562687804257
1232,0.0006290562687804257
2433,0.03083138604222633
2434,0.01417456836398723
2435,0.031754516265811855
2436,0.0005566691614246828
2437,0.0005566691614246828
2438,0.0005566691614246828
2439,0.0005566691614246828
2440,0.0005566691614246828
3650,0.254554445653708
3651,0.1337047423620784
3652,0.2603764943294367
3653,0.005943212145812494
3654,0.005943212145812494
3655,0.005943212145812494
3656,0.005943212145812494
3657,0.005943212145812494
4861,0.6609127121945267
4862,0.4683522978179408
4863,0.6677040233577749
4864,0.03299929546303237
4865,0.03299929546303237
4866,0.03299929546303237
4867,0.03299929546303237
4868,0.03299929546303237
6070,0.39343751287924894
6071,0.2267051772418944
6072,0.4007284585365299
6073,0.011229003509333998
6074,0.011229003509333998
6075,0.011229003509333998
6076,0.011229003509333998
6077,0.011229003509333998
7279,0.40269387899434694
7280,0.23354923229456112
7281,0.41004040028724664
7282,0.011666135596423882
7283,0.011666135596423882
7284,0.011666135596423882
7285,0.011666135596423882
7286,0.011666135596423882
8496,0.5666609189466558
8497,0.3714774119119393
8498,0.5741235391400291
8499,0.02238255331144523
8500,0.02238255331144523
8501,0.02238255331144523
8502,0.02238255331144523
8503,0.02238255331144523
9707,0.7550664238584985
9708,0.5821715400439913
9709,0.7606549092960998
9710,0.05120971343700588
9711,0.05120971343700588
9712,0.05120971343700588
9713,0.05120971343700588
9714,0.05120971343700588
10919,0.8325644292746462
10920,0.6920642199337711
10921,0.8367669549495832
10922,0.08008702314117432
10923,0.08008702314117432
10924,0.08008702314117432
10925,0.08008702314117432
10926,0.08008702314117432
12153,0.7985025044200671
12154,0.6417198613571383
12155,0.8033580375685503
12156,0.06488117557216964
12157,0.06488117557216964
12158,0.06488117557216964
12159,0.06488117557216964
12160,0.06488117557216964
13363,0.8787766355602199
13364,0.766163140865643
13365,0.8819836802374108
