Id,WnvPresent
47609,0.5012360216926599
47610,0.4969572702992026
47611,0.50219993958839
47612,0.4969572702992026
47613,0.4969572702992026
47614,0.4969572702992026
47615,0.4969572702992026
47616,0.4969572702992026
48834,0.4978569727837422
48835,0.49357852127975466
48836,0.4988208914209695
48837,0.49357852127975466
48838,0.49357852127975466
48839,0.49357852127975466
48840,0.49357852127975466
48841,0.49357852127975466
50043,0.4978569727837422
50044,0.49357852127975466
50045,0.4988208914209695
50046,0.49357852127975466
50047,0.49357852127975466
50048,0.49357852127975466
50049,0.49357852127975466
50050,0.49357852127975466
51267,0.4967346186321259
51268,0.49245635319078135
51269,0.49769851803568715
51270,0.49245635319078135
51271,0.49245635319078135
51272,0.49245635319078135
51273,0.49245635319078135
51274,0.49245635319078135
52491,0.4967346186321259
52492,0.49245635319078135
52493,0.49769851803568715
52494,0.49245635319078135
52495,0.49245635319078135
52496,0.49245635319078135
52497,0.49245635319078135
52498,0.49245635319078135
53700,0.5013241085392571
53701,0.49704535455477505
53702,0.502288025238094
53703,0.49704535455477505
53704,0.49704535455477505
53705,0.49704535455477505
53706,0.49704535455477505
53707,0.49704535455477505
54925,0.4967346186321259
54926,0.49245635319078135
54927,0.49769851803568715
54928,0.49245635319078135
54929,0.49245635319078135
54930,0.49245635319078135
54931,0.49245635319078135
54932,0.49245635319078135
56135,0.4967346186321259
56136,0.49245635319078135
56137,0.49769851803568715
56138,0.49245635319078135
56139,0.49245635319078135
56140,0.49245635319078135
56141,0.49245635319078135
56142,0.49245635319078135
57354,0.4967346186321259
57355,0.49245635319078135
57356,0.49769851803568715
57357,0.49245635319078135
57358,0.49245635319078135
57359,0.49245635319078135
57360,0.49245635319078135
57361,0.49245635319078135
58571,0.4967346186321259
58572,0.49245635319078135
58573,0.49769851803568715
58574,0.49245635319078135
58575,0.49245635319078135
58576,0.49245635319078135
58577,0.49245635319078135
58578,0.49245635319078135
59781,0.48394906607252464
59782,0.47967596221507275
59783,0.48491206069319226
59784,0.47967596221507275
59785,0.47967596221507275
59786,0.47967596221507275
59787,0.47967596221507275
59788,0.47967596221507275
61004,0.49327041819802514
61005,0.48899299890350373
61006,0.49423419697085863
61007,0.48899299890350373
61008,0.48899299890350373
61009,0.48899299890350373
61010,0.48899299890350373
61011,0.48899299890350373
62212,0.49327041819802514
62213,0.48899299890350373
62214,0.49423419697085863
62215,0.48899299890350373
62216,0.48899299890350373
62217,0.48899299890350373
62218,0.48899299890350373
62219,0.48899299890350373
63427,0.5041556598155277
63428,0.49987696403788734
63429,0.5051195061655901
63430,0.49987696403788734
63431,0.49987696403788734
63432,0.49987696403788734
63433,0.49987696403788734
63434,0.49987696403788734
64635,0.5041556598155277
64636,0.49987696403788734
64637,0.5051195061655901
64638,0.49987696403788734
64639,0.49987696403788734
64640,0.49987696403788734
64641,0.49987696403788734
64642,0.49987696403788734
65849,0.4909348992268835
65850,0.48665828212632495
65851,0.4918985444413946
65852,0.48665828212632495
65853,0.48665828212632495
65854,0.48665828212632495
65855,0.48665828212632495
65856,0.48665828212632495
67064,0.4641760133768569
67065,0.4599218989753865
67066,0.4651351259754538
67067,0.4599218989753865
67068,0.4599218989753865
67069,0.4599218989753865
67070,0.4599218989753865
67071,0.4599218989753865
68277,0.4678203051770411
68278,0.4635616864554874
68279,0.4687803599589184
68280,0.4635616864554874
68281,0.4635616864554874
68282,0.4635616864554874
68283,0.4635616864554874
68284,0.4635616864554874
69491,0.4904348810655225
69492,0.48615845996236917
69493,0.4913984922189152
69494,0.48615845996236917
69495,0.48615845996236917
69496,0.48615845996236917
69497,0.48615845996236917
69498,0.48615845996236917
70707,0.4865001390527838
70708,0.482225558752182
70709,0.4874634148835978
70710,0.482225558752182
70711,0.482225558752182
70712,0.482225558752182
70713,0.482225558752182
70714,0.482225558752182
71939,0.4687514016693233
71940,0.46449170490076097
71941,0.46971168074178227
71942,0.46449170490076097
71943,0.46449170490076097
71944,0.46449170490076097
71945,0.46449170490076097
71946,0.46449170490076097
73234,0.4793067419474135
73235,0.47503689585091524
73236,0.48026909605243956
73237,0.47503689585091524
73238,0.47503689585091524
73239,0.47503689585091524
73240,0.47503689585091524
73241,0.47503689585091524
74487,0.4793067419474135
74488,0.47503689585091524
74489,0.48026909605243956
74490,0.47503689585091524
74491,0.47503689585091524
74492,0.47503689585091524
74493,0.47503689585091524
74494,0.47503689585091524
75747,0.4793067419474135
75748,0.47503689585091524
75749,0.48026909605243956
75750,0.47503689585091524
75751,0.47503689585091524
75752,0.47503689585091524
75753,0.47503689585091524
75754,0.47503689585091524
76992,0.4718155529120656
76993,0.4675525175678918
76994,0.4727765228854822
76995,0.4675525175678918
76996,0.4675525175678918
76997,0.4675525175678918
76998,0.4675525175678918
76999,0.4675525175678918
78274,0.47667430266488303
78275,0.47240663128142896
78276,0.47763621970903736
78277,0.47240663128142896
78278,0.47240663128142896
78279,0.47240663128142896
78280,0.47240663128142896
78281,0.47240663128142896
79556,0.5021297656909468
79557,0.4978510003320973
79558,0.5030936686665449
79559,0.4978510003320973
79560,0.4978510003320973
79561,0.4978510003320973
79562,0.4978510003320973
79563,0.4978510003320973
80769,0.5021297656909468
80770,0.4978510003320973
80771,0.5030936686665449
80772,0.4978510003320973
80773,0.4978510003320973
80774,0.4978510003320973
80775,0.4978510003320973
80776,0.4978510003320973
82000,0.5021297656909468
82001,0.4978510003320973
82002,0.5030936686665449
82003,0.4978510003320973
82004,0.4978510003320973
82005,0.4978510003320973
82006,0.4978510003320973
82007,0.4978510003320973
83216,0.5021297656909468
83217,0.4978510003320973
83218,0.5030936686665449
83219,0.4978510003320973
83220,0.4978510003320973
83221,0.4978510003320973
83222,0.4978510003320973
83223,0.4978510003320973
84445,0.5021297656909468
84446,0.4978510003320973
84447,0.5030936686665449
84448,0.4978510003320973
84449,0.4978510003320973
84450,0.4978510003320973
84451,0.4978510003320973
84452,0.4978510003320973
85653,0.5021297656909468
85654,0.4978510003320973
85655,0.5030936686665449
85656,0.4978510003320973
85657,0.4978510003320973
85658,0.4978510003320973
85659,0.4978510003320973
85660,0.4978510003320973
86876,0.5047671902425136
86877,0.5004885430754368
86878,0.5057310132813001
86879,0.5004885430754368
86880,0.5004885430754368
86881,0.5004885430754368
86882,0.5004885430754368
86883,0.5004885430754368
88085,0.5047671902425136
88086,0.5004885430754368
88087,0.5057310132813001
88088,0.5004885430754368
88089,0.5004885430754368
88090,0.5004885430754368
88091,0.5004885430754368
88092,0.5004885430754368
89304,0.49602774560722707
89305,0.491749619475252
89306,0.49699162791145873
89307,0.491749619475252
89308,0.491749619475252
89309,0.491749619475252
89310,0.491749619475252
89311,0.491749619475252
90526,0.5008112884911501
90527,0.49653255331871443
90528,0.501775211318201
90529,0.49653255331871443
90530,0.49653255331871443
90531,0.49653255331871443
90532,0.49653255331871443
90533,0.49653255331871443
91750,0.5008112884911501
91751,0.49653255331871443
91752,0.501775211318201
91753,0.49653255331871443
91754,0.49653255331871443
91755,0.49653255331871443
91756,0.49653255331871443
91757,0.49653255331871443
92964,0.49286503610273213
92965,0.48858774266202126
92966,0.49382879471063196
92967,0.48858774266202126
92968,0.48858774266202126
92969,0.48858774266202126
92970,0.48858774266202126
92971,0.48858774266202126
94179,0.4641760133768569
94180,0.4599218989753865
94181,0.4651351259754538
94182,0.4599218989753865
94183,0.4599218989753865
94184,0.4599218989753865
94185,0.4599218989753865
94186,0.4599218989753865
95398,0.4641760133768569
95399,0.4599218989753865
95400,0.4651351259754538
95401,0.4599218989753865
95402,0.4599218989753865
95403,0.4599218989753865
95404,0.4599218989753865
95405,0.4599218989753865
96628,0.47765757924360897
96629,0.4733890678353883
96630,0.47861966579398135
96631,0.4733890678353883
96632,0.4733890678353883
96633,0.4733890678353883
96634,0.4733890678353883
96635,0.4733890678353883
97858,0.47239340730061086
97859,0.46812977831218977
97860,0.4733544994506748
97861,0.46812977831218977
97862,0.46812977831218977
97863,0.46812977831218977
97864,0.46812977831218977
97865,0.46812977831218977
99079,0.4963291781040672
99080,0.49205099047517264
99081,0.49729306817121743
99082,0.49205099047517264
99083,0.49205099047517264
99084,0.49205099047517264
99085,0.49205099047517264
99086,0.49205099047517264
100306,0.4963291781040672
100307,0.49205099047517264
100308,0.49729306817121743
100309,0.49205099047517264
100310,0.49205099047517264
100311,0.49205099047517264
100312,0.49205099047517264
100313,0.49205099047517264
101537,0.49445157841240206
101538,0.4901738244774917
101539,0.49541540871375406
101540,0.4901738244774917
101541,0.4901738244774917
101542,0.4901738244774917
101543,0.4901738244774917
101544,0.4901738244774917
102757,0.48703307555565273
102758,0.4827582149229923
102759,0.4879964037949859
102760,0.4827582149229923
102761,0.4827582149229923
102762,0.4827582149229923
102763,0.4827582149229923
102764,0.4827582149229923
103977,0.4848006932569036
103978,0.4805270717676906
103979,0.4857637873355231
103980,0.4805270717676906
103981,0.4805270717676906
103982,0.4805270717676906
103983,0.4805270717676906
103984,0.4805270717676906
105225,0.5021297656909468
105226,0.4978510003320973
105227,0.5030936686665449
105228,0.4978510003320973
105229,0.4978510003320973
105230,0.4978510003320973
105231,0.4978510003320973
105232,0.4978510003320973
106472,0.49046229990629436
106473,0.48618586783383627
106474,0.49142591297742
106475,0.48618586783383627
106476,0.48618586783383627
106477,0.48618586783383627
106478,0.48618586783383627
106479,0.48618586783383627
107723,0.49266839795726425
107724,0.48839116758945456
107725,0.49363214632731134
107726,0.48839116758945456
107727,0.48839116758945456
107728,0.48839116758945456
107729,0.48839116758945456
107730,0.48839116758945456
108974,0.5009186505435931
108975,0.49663991068773583
108976,0.5018825722555041
108977,0.49663991068773583
108978,0.49663991068773583
108979,0.49663991068773583
108980,0.49663991068773583
108981,0.49663991068773583
110205,0.5021297656909468
110206,0.4978510003320973
110207,0.5030936686665449
110208,0.4978510003320973
110209,0.4978510003320973
110210,0.4978510003320973
110211,0.4978510003320973
110212,0.4978510003320973
111435,0.5021297656909468
111436,0.4978510003320973
111437,0.5030936686665449
111438,0.4978510003320973
111439,0.4978510003320973
111440,0.4978510003320973
111441,0.4978510003320973
111442,0.4978510003320973
112656,0.49602774560722707
112657,0.491749619475252
112658,0.49699162791145873
112659,0.491749619475252
112660,0.491749619475252
112661,0.491749619475252
112662,0.491749619475252
112663,0.491749619475252
113876,0.49154629064710953
113877,0.48726944551633034
113878,0.49250997488921344
113879,0.48726944551633034
113880,0.48726944551633034
113881,0.48726944551633034
113882,0.48726944551633034
113883,0.48726944551633034
115094,0.48140060401218165
115095,0.4771291973101128
115096,0.4823632675926489
115097,0.4771291973101128
115098,0.4771291973101128
115099,0.4771291973101128
115100,0.4771291973101128
115101,0.4771291973101128
17,0.4525449374317714
18,0.44830823349829857
19,0.4535003576269146
20,0.44830823349829857
21,0.44830823349829857
22,0.44830823349829857
23,0.44830823349829857
24,0.44830823349829857
1225,0.46472353174063463
1226,0.460468711644769
1227,0.4656827924329357
1228,0.460468711644769
1229,0.460468711644769
1230,0.460468711644769
1231,0.460468711644769
1232,0.460468711644769
2433,0.46836836470013465
2434,0.4641091078346915
2435,0.4693285523130457
2436,0.4641091078346915
2437,0.4641091078346915
2438,0.4641091078346915
2439,0.4641091078346915
2440,0.4641091078346915
3650,0.49134127699751945
3651,0.48706450690539665
3652,0.4923049484740332
3653,0.48706450690539665
3654,0.48706450690539665
3655,0.48706450690539665
3656,0.48706450690539665
3657,0.48706450690539665
4861,0.49134127699751945
4862,0.48706450690539665
4863,0.4923049484740332
4864,0.48706450690539665
4865,0.48706450690539665
4866,0.48706450690539665
4867,0.48706450690539665
4868,0.48706450690539665
6070,0.49500181748571986
6071,0.49072392395875947
6072,0.49596566811793374
6073,0.49072392395875947
6074,0.49072392395875947
6075,0.49072392395875947
6076,0.49072392395875947
6077,0.49072392395875947
7279,0.49500181748571986
7280,0.49072392395875947
7281,0.49596566811793374
7282,0.49072392395875947
7283,0.49072392395875947
7284,0.49072392395875947
7285,0.49072392395875947
7286,0.49072392395875947
8496,0.49585582380663823
8497,0.49157773414179945
8498,0.49681970136950426
8499,0.49157773414179945
8500,0.49157773414179945
8501,0.49157773414179945
8502,0.49157773414179945
8503,0.49157773414179945
9707,0.49585582380663823
9708,0.49157773414179945
9709,0.49681970136950426
9710,0.49157773414179945
9711,0.49157773414179945
9712,0.49157773414179945
9713,0.49157773414179945
9714,0.49157773414179945
10919,0.49321858863369933
10920,0.48894118511655693
10921,0.49418236489903256
10922,0.48894118511655693
10923,0.48894118511655693
10924,0.48894118511655693
10925,0.48894118511655693
10926,0.48894118511655693
12153,0.4949940622881854
12154,0.4907161706566894
12155,0.49595791265007355
12156,0.4907161706566894
12157,0.4907161706566894
12158,0.4907161706566894
12159,0.4907161706566894
12160,0.4907161706566894
13363,0.4949940622881854
13364,0.4907161706566894
13365,0.49595791265007355
13366,0.4907161706566894
13367,0.4907161706566894
13368,0.4907161706566894
13369,0.4907161706566894
13370,0.4907161706566894
14585,0.5074631517559424
14586,0.5031848715325185
14587,0.5084268376472395
14588,0.5031848715325185
14589,0.5031848715325185
14590,0.5031848715325185
14591,0.5031848715325185
14592,0.5031848715325185
15798,0.5074631517559424
15799,0.5031848715325185
15800,0.5084268376472395
15801,0.5031848715325185
15802,0.5031848715325185
15803,0.5031848715325185
15804,0.5031848715325185
15805,0.5031848715325185
17016,0.5074631517559424
17017,0.5031848715325185
17018,0.5084268376472395
17019,0.5031848715325185
17020,0.5031848715325185
17021,0.5031848715325185
17022,0.5031848715325185
17023,0.5031848715325185
18230,0.5074631517559424
18231,0.5031848715325185
18232,0.5084268376472395
18233,0.5031848715325185
18234,0.5031848715325185
18235,0.5031848715325185
18236,0.5031848715325185
18237,0.5031848715325185
19469,0.5074631517559424
19470,0.5031848715325185
19471,0.5084268376472395
19472,0.5031848715325185
19473,0.5031848715325185
19474,0.5031848715325185
19475,0.5031848715325185
19476,0.5031848715325185
20713,0.502680053243808
20714,0.498401292886668
20715,0.5036439439691317
20716,0.498401292886668
20717,0.498401292886668
20718,0.498401292886668
20719,0.498401292886668
20720,0.498401292886668
21931,0.502680053243808
21932,0.498401292886668
21933,0.5036439439691317
21934,0.498401292886668
21935,0.498401292886668
21936,0.498401292886668
21937,0.498401292886668
21938,0.498401292886668
23170,0.502680053243808
23171,0.498401292886668
23172,0.5036439439691317
23173,0.498401292886668
23174,0.498401292886668
